09:03,91.44
09:08,91.49
09:13,91.46
09:18,91.63
09:19,91.75
09:23,91.72
09:28,91.70
09:33,91.84
09:38,91.82
09:43,92.00
09:48,91.81
09:53,91.61
09:58,91.80
10:03,91.95
10:08,92.05
10:13,92.00
10:18,91.93
10:23,91.78
10:28,91.61
10:33,91.45
10:38,91.67
10:43,91.55
10:48,91.81
10:53,91.78
10:58,91.77
11:03,91.89
11:08,91.87
11:13,91.85
11:18,91.81
11:23,91.77
11:28,91.82
11:33,91.78
11:38,91.68
11:43,91.71
11:48,91.70
11:53,91.55
11:58,91.48
12:03,91.67
12:08,91.69
12:13,91.81
12:18,91.92
12:23,91.90
12:28,91.57
12:33,91.68
12:38,91.87
12:43,91.92
12:48,91.79
12:53,91.93
12:58,91.96
13:08,91.95
13:13,91.94
13:18,91.93
13:23,91.90
13:28,91.93
13:33,91.95
13:38,91.98
13:43,91.94
13:48,92.00
13:53,91.86
13:58,91.80
14:03,91.74
14:08,91.85
14:13,91.87
14:18,91.82
14:23,91.79
14:28,91.83
14:33,91.96
14:38,91.95
14:43,91.95
14:48,91.91
14:53,91.86
14:58,91.74
15:03,91.83
15:08,91.95
15:13,91.91
15:18,91.92
15:23,91.80
15:28,91.77
15:33,91.76
15:38,91.85
15:43,91.69
15:49,91.65
15:53,91.71
15:58,91.74
16:03,91.43
16:08,91.33
16:13,91.35
16:18,91.29
16:23,91.20
16:28,91.35
16:33,91.32
16:38,91.23
16:43,91.21
16:48,91.16
16:53,91.16
16:58,91.14
17:03,91.23
17:08,91.31
17:13,91.28
17:18,91.24
17:23,91.18
17:28,91.26
17:29,91.23
17:35,91.34
