09:03,90.93
09:08,90.80
09:13,90.94
09:18,90.68
09:19,90.56
09:23,90.67
09:28,90.64
09:33,90.70
09:39,90.63
09:43,90.55
09:48,90.53
09:53,90.49
09:58,90.40
10:03,90.44
10:08,90.40
10:13,90.42
10:18,90.42
10:23,90.38
10:28,90.41
10:33,90.26
10:38,90.20
10:43,90.22
10:48,90.17
10:53,90.17
10:58,90.18
11:03,90.05
11:08,90.02
11:13,90.13
11:18,90.15
11:23,89.98
11:28,89.97
11:33,89.86
11:38,89.81
11:43,89.86
11:48,89.82
11:54,89.87
11:58,89.89
12:03,89.97
12:08,89.98
12:13,90.04
12:18,90.07
12:23,90.08
12:28,90.20
12:33,90.17
12:39,90.14
12:43,90.12
12:48,90.08
12:54,90.15
12:58,90.13
13:08,90.05
13:13,90.01
13:18,90.00
13:24,90.02
13:28,89.92
13:33,89.92
13:38,90.06
13:43,90.06
13:48,90.07
13:53,90.19
13:58,90.07
14:03,89.90
14:08,89.92
14:13,89.91
14:18,89.82
14:23,89.85
14:28,89.81
14:33,89.82
14:38,89.76
14:43,89.92
14:48,89.93
14:53,89.86
14:58,89.80
15:04,89.78
15:08,89.78
15:13,90.04
15:18,89.98
15:23,89.94
15:28,89.90
15:33,89.79
15:38,89.54
15:43,89.57
15:49,89.50
15:53,89.46
15:58,89.22
16:03,89.14
16:09,89.25
16:14,89.41
16:18,89.27
16:23,89.13
16:28,89.14
16:34,89.19
16:38,89.47
16:43,89.55
16:48,89.76
16:53,89.83
16:58,89.57
17:03,89.53
17:09,89.44
17:13,89.38
17:18,89.46
17:23,89.47
17:28,89.25
17:29,89.25
17:35,89.16
