09:03,73.89
09:08,74.06
09:13,74.32
09:18,74.47
09:19,74.22
09:23,74.67
09:29,74.70
09:33,74.89
09:38,75.34
09:44,75.33
09:48,75.50
09:54,75.72
09:58,75.50
10:03,75.36
10:08,75.31
10:14,75.29
10:18,75.13
10:23,75.07
10:28,75.19
10:33,75.08
10:38,74.97
10:44,75.02
10:48,75.15
10:53,75.14
10:58,75.09
11:03,75.12
11:08,75.14
11:13,75.15
11:18,75.15
11:23,75.08
11:28,74.98
11:34,74.74
11:38,74.66
11:43,74.70
11:48,74.74
11:53,74.64
11:58,74.62
12:03,74.73
12:08,74.89
12:13,74.93
12:18,74.94
12:23,74.92
12:28,75.25
12:33,75.22
12:39,75.32
12:43,75.35
12:48,75.32
12:53,75.26
12:58,75.15
13:03,75.15
13:08,75.21
13:13,75.30
13:18,75.30
13:23,75.50
13:28,75.41
13:33,75.10
13:38,75.27
13:43,75.14
13:48,75.23
13:53,75.17
13:59,75.21
14:03,75.23
14:08,75.48
14:13,75.94
14:18,76.41
14:23,76.20
14:28,76.32
14:33,76.22
14:39,76.40
14:43,76.33
14:48,76.19
14:53,76.30
14:58,76.40
15:03,76.34
15:08,76.08
15:13,76.37
15:18,76.26
15:23,76.39
15:28,76.41
15:33,76.40
15:38,76.20
15:43,76.38
15:48,76.46
15:53,76.24
15:58,76.12
16:03,76.16
16:08,76.02
16:13,76.17
16:18,76.10
16:23,76.12
16:28,76.11
16:33,76.44
16:38,76.32
16:43,76.26
16:48,76.18
16:53,75.97
16:58,75.77
17:03,75.67
17:08,75.60
17:13,75.67
17:18,75.94
17:23,75.81
17:29,75.84
17:35,75.69
