09:03,75.57
09:08,76.00
09:13,75.93
09:18,76.17
09:19,76.35
09:23,76.03
09:28,76.39
09:33,76.83
09:38,77.17
09:43,77.15
09:48,77.09
09:54,77.00
09:58,76.98
10:03,76.80
10:08,76.98
10:13,77.00
10:18,77.00
10:23,77.15
10:28,77.33
10:33,77.55
10:39,77.95
10:43,77.94
10:48,78.25
10:53,78.30
10:58,78.59
11:03,78.75
11:08,78.67
11:13,78.19
11:19,78.20
11:24,78.28
11:28,78.41
11:33,78.45
11:38,78.40
11:43,78.23
11:48,78.10
11:53,78.19
11:59,78.16
12:03,77.86
12:08,77.97
12:13,77.91
12:18,77.93
12:23,77.84
12:28,77.82
12:33,78.00
12:38,77.91
12:43,77.97
12:48,77.84
12:53,77.72
12:58,77.67
13:03,77.71
13:08,77.44
13:13,77.54
13:18,77.57
13:23,77.53
13:28,77.63
13:33,77.53
13:38,77.46
13:43,77.36
13:48,77.31
13:53,77.46
13:58,77.44
14:03,77.60
14:08,77.63
14:13,77.84
14:18,77.77
14:24,77.85
14:28,77.78
14:33,77.72
14:38,77.60
14:44,77.49
14:48,77.48
14:54,77.45
14:58,77.50
15:03,77.46
15:08,77.40
15:13,77.45
15:18,77.39
15:23,77.16
15:28,77.19
15:34,76.88
15:38,76.80
15:43,76.88
15:49,76.80
15:53,76.83
15:58,76.98
16:03,76.97
16:08,76.98
16:13,77.23
16:19,77.37
16:23,77.28
16:28,77.35
16:34,77.50
16:38,77.70
16:43,77.81
16:48,78.14
16:54,78.04
16:58,78.10
17:03,78.28
17:08,78.21
17:14,78.08
17:18,77.73
17:23,77.62
17:28,77.68
17:34,77.68
17:35,77.75
