09:03,94.09
09:09,94.17
09:13,94.18
09:18,94.03
09:19,94.01
09:23,93.98
09:28,93.81
09:33,93.73
09:38,94.05
09:43,94.19
09:48,94.15
09:53,94.11
09:58,94.04
10:03,94.20
10:08,93.94
10:13,93.99
10:18,93.76
10:24,93.51
10:28,93.54
10:33,93.50
10:38,93.37
10:43,93.51
10:48,93.63
10:53,93.58
10:58,93.44
11:03,93.37
11:08,93.29
11:13,93.23
11:18,93.40
11:23,93.38
11:28,93.43
11:33,93.41
11:38,93.10
11:43,93.12
11:48,93.20
11:53,92.95
11:58,92.91
12:03,93.09
12:08,93.14
12:13,93.19
12:18,93.40
12:23,93.58
12:28,93.49
12:33,93.56
12:38,93.78
12:43,93.69
12:48,93.67
12:53,93.71
12:58,93.71
13:03,93.67
13:13,93.49
13:18,93.47
13:23,93.55
13:28,93.62
13:33,93.74
13:39,93.65
13:43,93.54
13:48,93.60
13:53,93.56
13:58,93.47
14:03,93.56
14:08,93.46
14:13,93.55
14:18,93.51
14:23,93.46
14:28,93.28
14:33,93.44
14:38,93.36
14:43,93.48
14:48,93.55
14:53,93.29
14:58,93.39
15:03,93.62
15:08,93.51
15:13,93.41
15:18,93.70
15:23,93.63
15:28,93.67
15:33,93.65
15:38,93.72
15:43,93.74
15:48,93.94
15:53,93.97
15:58,93.90
16:03,93.71
16:08,93.59
16:13,93.67
16:18,93.64
16:23,93.25
16:28,93.28
16:33,93.15
16:38,93.17
16:43,93.42
16:48,93.47
16:53,93.48
16:58,93.25
17:03,93.30
17:08,93.25
17:13,93.05
17:18,92.91
17:23,93.01
17:28,93.09
17:29,92.95
17:35,93.28
