09:03,82.40
09:08,82.39
09:13,82.12
09:18,82.24
09:19,82.33
09:23,82.52
09:28,82.36
09:34,82.53
09:38,82.49
09:44,82.40
09:48,82.35
09:53,82.09
09:58,82.24
10:03,81.93
10:08,81.89
10:13,81.70
10:18,81.58
10:23,81.85
10:28,81.83
10:33,81.89
10:38,82.00
10:44,82.04
10:49,82.10
10:53,81.99
10:58,81.85
11:03,81.98
11:08,81.98
11:13,81.69
11:18,81.67
11:23,81.66
11:28,81.55
11:33,81.59
11:38,81.51
11:44,81.50
11:48,81.64
11:53,81.63
11:59,81.51
12:03,81.52
12:08,81.67
12:13,81.59
12:18,81.56
12:23,81.69
12:28,81.73
12:33,81.74
12:38,81.91
12:44,81.72
12:48,81.68
12:53,81.58
12:58,81.62
13:03,81.58
13:08,81.51
13:13,81.62
13:18,81.48
13:23,81.58
13:28,81.60
13:33,81.48
13:38,81.66
13:44,81.67
13:48,81.51
13:53,81.40
13:58,81.26
14:03,81.07
14:08,80.96
14:13,80.77
14:18,80.75
14:23,80.74
14:28,80.76
14:33,80.50
14:39,80.75
14:43,80.55
14:48,80.39
14:53,80.49
14:59,80.70
15:03,80.97
15:08,80.98
15:13,81.18
15:19,80.99
15:24,80.98
15:28,80.90
15:33,81.23
15:38,80.92
15:43,80.88
15:48,81.00
15:53,80.99
15:59,81.11
16:03,80.77
16:08,81.11
16:13,81.39
16:18,81.61
16:23,81.54
16:28,81.70
16:33,81.93
16:38,82.17
16:43,81.99
16:48,82.30
16:53,82.42
16:59,82.49
17:03,82.07
17:08,82.05
17:13,81.70
17:18,81.53
17:23,81.75
17:28,81.79
17:29,81.69
17:35,81.75
