09:03,87.99
09:08,87.94
09:13,88.17
09:18,88.27
09:19,88.34
09:23,88.29
09:28,88.24
09:33,88.22
09:38,88.13
09:43,88.10
09:48,88.16
09:53,88.26
09:58,88.28
10:03,88.42
10:08,88.57
10:13,88.65
10:19,88.59
10:23,88.56
10:28,88.67
10:33,88.74
10:38,88.75
10:43,88.99
10:48,89.18
10:53,89.17
10:58,89.34
11:03,89.40
11:08,89.40
11:13,89.25
11:18,89.46
11:23,89.41
11:28,89.45
11:33,89.39
11:38,89.31
11:43,89.30
11:48,89.28
11:53,89.22
11:58,89.09
12:03,89.13
12:08,89.29
12:13,89.20
12:18,89.19
12:23,89.23
12:28,89.27
12:33,89.20
12:38,89.29
12:43,89.35
12:48,89.34
12:53,89.33
12:59,89.28
13:08,89.49
13:14,89.66
13:18,89.73
13:23,89.66
13:28,89.74
13:33,89.71
13:38,89.66
13:43,89.68
13:48,89.70
13:53,89.54
13:58,89.50
14:03,89.50
14:08,89.53
14:13,89.55
14:18,89.60
14:23,89.62
14:28,89.70
14:33,89.61
14:38,89.64
14:43,89.67
14:48,89.63
14:54,89.59
14:58,89.77
15:03,89.78
15:08,89.77
15:13,89.79
15:18,89.84
15:23,89.82
15:28,89.71
15:33,89.51
15:38,89.84
15:43,89.79
15:48,89.76
15:53,89.95
15:58,89.90
16:03,89.86
16:08,89.95
16:13,90.20
16:18,90.18
16:23,89.90
16:28,90.04
16:33,89.92
16:38,89.83
16:43,89.87
16:48,89.56
16:53,89.55
16:58,89.53
17:03,89.44
17:08,89.38
17:13,89.42
17:18,89.38
17:23,89.44
17:28,89.47
17:29,89.49
17:35,89.55
