09:03,92.75
09:08,92.83
09:13,92.61
09:18,92.65
09:19,92.57
09:23,92.61
09:28,92.56
09:33,92.36
09:38,92.84
09:43,92.68
09:48,92.66
09:53,92.83
09:58,92.98
10:03,93.03
10:08,93.09
10:13,93.10
10:18,92.90
10:23,93.10
10:28,93.26
10:33,93.37
10:38,93.42
10:43,93.51
10:48,93.58
10:53,93.44
10:59,93.39
11:04,93.46
11:08,93.34
11:13,93.32
11:18,93.15
11:23,93.02
11:28,93.19
11:33,93.18
11:38,93.14
11:43,93.19
11:48,93.17
11:53,93.22
11:59,93.41
12:03,93.23
12:08,93.15
12:13,93.07
12:18,93.16
12:23,93.21
12:28,93.23
12:33,93.28
12:38,93.35
12:43,93.39
12:48,93.38
12:53,93.36
12:58,93.43
13:08,93.13
13:13,93.06
13:18,93.09
13:23,93.04
13:28,93.14
13:33,93.21
13:38,93.22
13:43,93.22
13:48,93.31
13:53,93.33
13:58,93.41
14:03,93.35
14:08,93.37
14:13,93.38
14:18,93.36
14:23,93.36
14:28,93.37
14:33,93.36
14:38,93.31
14:43,93.21
14:48,93.17
14:53,93.15
14:58,93.01
15:03,92.99
15:08,92.88
15:13,93.08
15:18,92.92
15:24,93.01
15:28,93.00
15:33,93.05
15:39,92.78
15:43,92.73
15:49,92.59
15:54,92.38
15:58,92.26
16:03,91.88
16:08,92.10
16:13,92.35
16:18,92.08
16:23,91.96
16:28,91.90
16:34,91.89
16:38,91.92
16:43,91.89
16:48,91.85
16:54,91.81
16:58,91.99
17:03,92.14
17:08,92.28
17:13,92.22
17:18,92.32
17:23,92.13
17:28,92.11
17:29,92.16
17:35,92.22
