09:03,87.98
09:09,87.75
09:13,87.72
09:18,87.83
09:19,87.87
09:23,87.89
09:28,88.04
09:33,88.08
09:39,88.06
09:43,88.06
09:49,88.09
09:53,88.22
09:58,88.22
10:03,88.22
10:08,88.09
10:13,88.11
10:18,88.27
10:23,88.42
10:28,88.41
10:33,88.48
10:38,88.42
10:43,88.36
10:48,88.58
10:53,88.67
10:58,88.53
11:03,88.54
11:08,88.58
11:13,88.61
11:18,88.50
11:23,88.55
11:28,88.57
11:33,88.62
11:38,88.58
11:43,88.68
11:48,88.80
11:53,88.73
11:58,88.67
12:04,88.49
12:08,88.50
12:14,88.55
12:18,88.54
12:23,88.55
12:28,88.51
12:33,88.54
12:38,88.48
12:43,88.62
12:48,88.64
12:53,88.55
12:58,88.48
13:03,88.39
13:08,88.31
13:13,88.35
13:18,88.15
13:23,88.06
13:28,88.13
13:33,88.24
13:38,87.37
13:43,87.90
13:49,87.99
13:53,87.49
13:58,87.51
14:03,87.31
14:08,86.95
14:13,87.20
14:18,87.10
14:23,87.18
14:28,87.22
14:33,86.65
14:38,85.12
14:43,85.10
14:48,85.25
14:53,85.46
14:58,85.85
15:03,86.25
15:08,86.38
15:13,86.01
15:18,86.04
15:23,86.32
15:28,86.08
15:33,85.90
15:38,85.82
15:43,85.58
15:48,85.47
15:53,85.47
15:58,85.48
16:03,85.27
16:08,84.84
16:14,84.92
16:18,85.14
16:23,85.14
16:28,85.06
16:33,85.00
16:38,84.80
16:43,84.77
16:48,84.69
16:54,85.05
16:58,84.83
17:03,84.73
17:08,84.73
17:13,84.85
17:18,84.89
17:23,84.67
17:28,84.53
17:29,84.47
17:35,84.17
