09:03,87.45
09:08,87.24
09:13,87.22
09:18,87.36
09:19,87.31
09:24,87.35
09:28,87.61
09:33,87.77
09:38,88.05
09:43,88.02
09:48,88.11
09:53,88.04
09:58,87.97
10:03,87.65
10:08,87.61
10:13,87.84
10:18,87.69
10:23,87.53
10:28,87.40
10:33,87.45
10:38,87.72
10:43,87.68
10:48,87.70
10:53,87.96
10:58,87.73
11:03,87.50
11:08,87.59
11:13,87.40
11:18,87.42
11:23,87.37
11:28,87.29
11:33,87.45
11:38,87.43
11:43,87.56
11:48,87.53
11:53,87.53
11:58,87.46
12:03,87.46
12:08,87.48
12:13,87.57
12:18,87.54
12:23,87.45
12:28,87.46
12:33,87.48
12:38,87.45
12:43,87.48
12:48,87.77
12:53,87.70
12:58,87.62
13:03,87.51
13:08,87.66
13:13,87.62
13:18,87.53
13:23,87.59
13:28,87.58
13:33,87.71
13:38,87.68
13:43,87.64
13:48,87.69
13:53,87.68
13:58,87.60
14:03,87.59
14:08,87.66
14:13,87.69
14:18,87.70
14:23,87.71
14:28,87.88
14:33,87.85
14:38,87.73
14:43,87.83
14:48,87.63
14:53,87.60
14:58,87.66
15:03,87.57
15:08,87.51
15:13,87.41
15:19,87.38
15:23,87.36
15:28,87.20
15:33,86.91
15:38,87.06
15:43,86.75
15:48,86.89
15:53,86.97
15:58,87.04
16:03,86.94
16:08,87.02
16:13,86.92
16:18,87.20
16:23,86.97
16:28,86.85
16:33,86.90
16:38,86.88
16:43,86.95
16:48,86.70
16:53,86.74
16:58,86.72
17:03,86.68
17:08,86.77
17:13,86.86
17:18,86.79
17:23,86.84
17:28,86.78
17:29,86.84
17:35,86.73
