09:03,96.70
09:08,97.18
09:13,97.18
09:18,96.81
09:19,96.81
09:23,96.95
09:28,96.57
09:33,96.48
09:38,96.45
09:43,96.60
09:48,96.51
09:53,96.25
09:58,96.26
10:04,96.35
10:08,96.40
10:13,96.39
10:18,96.28
10:23,96.47
10:28,96.45
10:33,96.59
10:38,96.61
10:44,96.63
10:48,96.68
10:53,96.83
10:58,96.80
11:03,96.58
11:08,96.26
11:13,96.28
11:18,96.22
11:23,96.25
11:28,96.26
11:33,96.16
11:38,95.97
11:43,96.02
11:48,96.17
11:53,96.18
11:58,96.22
12:03,96.29
12:08,96.26
12:13,96.15
12:18,96.10
12:23,96.04
12:28,96.04
12:33,96.14
12:38,96.16
12:43,96.20
12:48,96.16
12:53,96.02
12:58,96.03
13:08,95.99
13:13,96.02
13:18,95.94
13:23,95.72
13:28,95.75
13:33,95.62
13:38,95.65
13:43,95.65
13:48,95.73
13:53,95.66
13:58,95.47
14:03,95.59
14:08,95.57
14:13,95.47
14:18,95.49
14:23,95.54
14:28,95.62
14:33,95.85
14:38,95.90
14:43,95.78
14:48,95.81
14:53,95.72
14:58,95.81
15:03,95.78
15:08,95.71
15:13,95.71
15:18,95.72
15:23,95.79
15:29,95.85
15:33,95.95
15:38,96.06
15:43,95.79
15:49,95.84
15:53,95.75
15:59,95.69
16:03,95.79
16:08,95.72
16:13,95.78
16:19,95.72
16:23,95.67
16:28,95.82
16:33,95.84
16:38,96.05
16:43,96.11
16:48,96.16
16:53,96.23
16:58,96.20
17:03,96.04
17:08,96.03
17:13,95.96
17:18,96.03
17:24,95.80
17:29,95.75
17:35,95.61
