09:03,82.81
09:08,82.88
09:13,82.96
09:18,83.50
09:19,83.49
09:23,83.51
09:28,83.53
09:33,83.46
09:38,83.28
09:43,83.31
09:48,83.32
09:53,83.25
09:58,83.34
10:03,83.50
10:08,83.53
10:13,83.42
10:18,83.49
10:23,83.54
10:28,83.55
10:33,83.40
10:38,83.26
10:43,83.30
10:48,83.45
10:53,83.33
10:58,83.40
11:03,83.49
11:08,83.37
11:13,83.33
11:18,83.37
11:23,83.32
11:28,83.31
11:34,83.26
11:38,83.27
11:43,83.28
11:49,83.35
11:53,83.31
11:58,83.20
12:03,83.20
12:09,83.26
12:13,83.20
12:18,83.52
12:24,83.62
12:29,83.53
12:33,83.56
12:38,83.70
12:43,83.67
12:48,83.61
12:53,83.54
12:58,83.60
13:03,83.71
13:08,83.81
13:13,83.80
13:18,83.76
13:23,83.71
13:28,83.72
13:33,83.72
13:38,83.66
13:43,83.59
13:48,83.66
13:53,83.63
13:58,83.56
14:03,83.59
14:08,83.63
14:13,83.58
14:18,83.66
14:23,83.68
14:28,83.68
14:33,83.60
14:38,83.70
14:43,83.64
14:48,83.68
14:53,83.72
14:58,83.65
15:03,83.63
15:08,83.57
15:13,83.54
15:18,83.58
15:23,83.55
15:28,83.48
15:33,83.36
15:38,83.48
15:43,83.51
15:48,83.50
15:53,83.70
15:59,83.63
16:03,83.77
16:08,83.80
16:14,83.82
16:18,83.87
16:23,83.61
16:28,83.51
16:33,83.68
16:38,83.68
16:43,83.87
16:48,83.81
16:53,83.92
16:58,84.13
17:03,84.04
17:08,83.83
17:13,83.80
17:18,83.79
17:23,83.75
17:28,83.81
17:29,83.79
17:35,83.72
