09:03,97.21
09:08,97.01
09:13,96.54
09:18,96.38
09:19,96.34
09:23,96.25
09:29,96.03
09:33,95.45
09:38,94.89
09:43,94.82
09:48,95.23
09:53,95.33
09:58,95.05
10:03,94.84
10:08,95.24
10:13,95.48
10:18,96.04
10:23,95.98
10:28,96.17
10:33,96.13
10:38,96.12
10:43,95.75
10:48,95.70
10:53,96.01
10:58,96.45
11:03,96.47
11:08,96.61
11:13,96.60
11:18,96.28
11:23,96.41
11:28,96.50
11:33,96.48
11:38,96.50
11:43,96.55
11:48,96.68
11:53,96.72
11:58,96.89
12:03,96.78
12:08,96.85
12:13,96.86
12:18,96.98
12:23,96.93
12:28,96.89
12:33,96.81
12:38,96.95
12:43,96.90
12:48,96.67
12:54,96.72
12:58,96.67
13:03,96.61
13:08,96.65
13:13,96.86
13:18,96.86
13:23,96.70
13:28,96.61
13:33,96.62
13:38,96.74
13:43,96.34
13:48,96.37
13:53,96.57
13:58,96.59
14:03,96.59
14:08,96.40
14:13,96.34
14:18,96.53
14:23,96.48
14:28,96.52
14:33,96.26
14:38,96.46
14:43,96.33
14:48,96.23
14:53,96.33
14:59,96.38
15:03,96.49
15:08,96.28
15:13,96.30
15:18,96.45
15:23,96.82
15:28,96.84
15:33,96.97
15:38,97.47
15:43,97.38
15:48,97.07
15:54,97.11
15:58,97.31
16:03,97.40
16:08,97.40
16:13,97.40
16:18,97.76
16:24,98.09
16:28,98.10
16:33,98.26
16:38,98.40
16:44,98.25
16:48,98.28
16:53,98.48
16:58,98.61
17:03,98.64
17:08,98.15
17:13,98.17
17:18,98.31
17:23,98.19
17:28,98.20
17:29,98.30
17:35,98.26
