09:03,86.88
09:08,86.92
09:13,86.96
09:18,86.98
09:19,86.96
09:23,86.94
09:28,86.96
09:33,86.98
09:38,87.03
09:43,86.89
09:48,86.90
09:53,86.99
09:58,86.98
10:03,86.88
10:08,86.85
10:13,86.77
10:18,86.82
10:23,86.75
10:28,86.73
10:33,86.76
10:38,86.88
10:43,86.80
10:48,86.77
10:53,86.71
10:58,86.73
11:03,86.80
11:08,86.82
11:13,86.82
11:18,86.75
11:23,86.81
11:28,86.85
11:33,86.89
11:38,86.95
11:43,86.95
11:48,86.90
11:53,86.83
11:58,86.85
12:03,86.76
12:08,86.84
12:13,86.91
12:18,86.95
12:23,86.89
12:28,86.84
12:33,86.76
12:38,86.78
12:43,86.74
12:48,86.65
12:53,86.73
12:58,86.77
13:03,86.81
13:08,86.84
13:13,86.85
13:18,86.80
13:23,86.71
13:28,86.65
13:33,86.73
13:38,86.67
13:43,86.67
13:48,86.72
13:53,86.58
13:58,86.56
14:03,86.56
14:08,86.58
14:13,86.70
14:18,86.76
14:23,86.69
14:28,86.60
14:34,86.59
14:38,86.72
14:43,86.56
14:48,86.53
14:53,86.54
14:58,86.54
15:04,86.50
15:08,86.48
15:14,86.58
15:18,86.54
15:23,86.53
15:28,86.50
15:33,86.52
15:38,86.60
15:43,86.72
15:49,86.75
15:54,86.74
15:58,86.65
16:03,86.67
16:08,86.64
16:13,86.62
16:18,86.75
16:23,86.75
16:28,86.83
16:33,86.89
16:38,86.84
16:43,86.83
16:48,86.88
16:53,86.79
16:58,86.73
17:03,86.91
17:08,86.95
17:13,86.93
17:18,86.88
17:23,86.90
17:28,86.90
17:29,86.81
17:35,86.85
