09:03,101.60
09:08,101.70
09:13,101.85
09:18,101.45
09:19,101.45
09:23,101.45
09:29,101.15
09:33,101.05
09:38,101.10
09:43,101.20
09:48,101.15
09:53,101.10
09:59,101.15
10:04,101.20
10:08,101.25
10:14,101.25
10:18,101.10
10:23,101.15
10:28,101.05
10:33,101.05
10:38,101.05
10:43,101.05
10:48,100.95
10:54,100.90
10:58,101.00
11:04,101.00
11:08,101.05
11:13,101.10
11:18,101.05
11:23,101.00
11:28,101.05
11:33,101.20
11:39,101.05
11:43,101.10
11:48,101.25
11:53,101.35
11:58,101.25
12:03,101.20
12:08,101.30
12:14,101.25
12:18,101.30
12:23,101.20
12:28,101.05
12:33,101.15
12:39,101.15
12:43,101.15
12:48,101.25
12:53,101.35
12:58,101.35
13:03,101.30
13:14,101.30
13:18,101.25
13:23,101.25
13:28,101.20
13:33,101.25
13:38,101.20
13:43,101.20
13:48,101.20
13:53,101.25
13:58,101.30
14:03,100.00
14:08,100.20
14:14,99.95
14:18,100.35
14:23,100.55
14:28,100.45
14:33,99.98
14:38,100.05
14:43,99.76
14:48,99.84
14:53,100.25
14:58,99.90
15:04,99.56
15:09,99.37
15:14,99.34
15:18,99.26
15:23,99.25
15:28,99.35
15:33,99.52
15:38,99.44
15:43,99.39
15:48,99.20
15:53,99.24
15:59,99.24
16:03,99.18
16:08,99.28
16:13,99.16
16:18,99.30
16:23,99.08
16:28,98.96
16:33,99.02
16:38,99.23
16:43,99.13
16:48,99.29
16:53,99.11
16:58,99.01
17:04,98.90
17:08,98.79
17:13,98.84
17:18,98.70
17:24,98.76
17:29,98.66
17:35,98.75
