09:03,77.99
09:08,78.05
09:13,78.02
09:18,78.08
09:19,78.00
09:23,78.08
09:28,78.00
09:33,77.87
09:38,77.73
09:43,77.64
09:48,77.53
09:53,77.56
09:58,77.55
10:03,77.59
10:08,77.39
10:13,77.12
10:18,77.11
10:23,77.35
10:28,77.22
10:33,77.36
10:38,77.25
10:43,77.23
10:48,77.21
10:53,77.20
10:59,77.19
11:03,77.16
11:09,77.16
11:13,77.20
11:18,77.25
11:23,77.24
11:28,77.31
11:33,77.10
11:38,77.11
11:43,77.08
11:48,77.10
11:53,77.09
11:58,77.07
12:03,77.01
12:08,77.09
12:13,77.05
12:18,77.09
12:23,77.13
12:28,77.23
12:33,77.20
12:38,77.27
12:43,77.23
12:48,77.24
12:53,77.28
12:58,77.23
13:03,77.29
13:08,77.47
13:13,77.49
13:19,77.63
13:23,77.59
13:28,77.55
13:33,77.67
13:38,77.70
13:43,77.68
13:48,77.62
13:53,77.61
13:58,77.51
14:03,77.65
14:08,77.64
14:13,77.64
14:18,77.70
14:23,77.69
14:29,77.62
14:33,77.59
14:38,77.69
14:43,77.61
14:49,77.57
14:54,77.48
14:58,77.40
15:03,77.36
15:08,77.38
15:14,77.35
15:19,77.44
15:23,77.50
15:29,77.43
15:33,77.50
15:38,77.34
15:43,77.50
15:49,77.50
15:53,77.46
15:59,77.51
16:03,77.41
16:08,77.48
16:13,77.53
16:19,77.49
16:23,77.45
16:28,77.40
16:33,77.53
16:38,77.58
16:44,77.72
16:48,77.81
16:53,77.74
16:58,77.63
17:03,77.72
17:08,77.67
17:13,77.67
17:18,77.55
17:23,77.72
17:28,77.70
17:29,77.67
17:35,77.64
