09:03,81.90
09:08,82.22
09:13,82.81
09:18,82.56
09:19,82.55
09:23,82.33
09:28,82.40
09:33,82.27
09:38,82.29
09:43,82.25
09:48,82.02
09:53,82.01
09:58,81.84
10:03,81.44
10:08,81.84
10:13,82.00
10:18,82.05
10:23,81.98
10:28,82.08
10:33,81.99
10:38,82.29
10:43,82.30
10:48,82.18
10:54,81.63
10:58,82.03
11:03,81.86
11:08,81.85
11:13,81.85
11:18,81.76
11:23,82.10
11:28,82.26
11:34,82.46
11:38,82.58
11:43,82.48
11:48,82.13
11:53,82.31
11:58,82.26
12:03,81.92
12:08,81.70
12:13,81.86
12:18,81.85
12:23,81.80
12:28,81.83
12:33,81.89
12:38,81.76
12:43,81.77
12:48,81.74
12:53,81.72
12:58,81.58
13:03,81.50
13:13,81.58
13:18,81.58
13:23,81.51
13:28,81.47
13:33,81.55
13:38,81.55
13:43,81.61
13:48,81.51
13:53,81.48
13:58,81.47
14:03,81.36
14:08,81.49
14:13,81.61
14:18,81.59
14:23,81.97
14:28,81.96
14:33,81.93
14:38,82.03
14:43,82.21
14:49,82.14
14:53,81.85
14:58,81.74
15:03,81.59
15:08,82.01
15:13,82.24
15:18,82.19
15:23,82.08
15:28,82.20
15:33,82.32
15:38,82.54
15:43,82.41
15:48,82.27
15:53,82.07
15:59,82.07
16:04,81.90
16:08,81.97
16:13,81.82
16:18,81.94
16:24,82.03
16:28,82.11
16:33,82.40
16:38,82.18
16:43,81.98
16:48,81.87
16:53,81.88
16:58,82.11
17:03,82.08
17:09,82.05
17:14,82.27
17:18,82.24
17:23,82.43
17:28,82.52
17:29,82.52
17:35,82.61
