09:03,84.05
09:08,83.80
09:13,83.74
09:18,83.64
09:19,83.61
09:23,83.60
09:28,83.65
09:34,83.55
09:39,83.74
09:43,83.69
09:48,83.66
09:53,83.73
09:58,83.84
10:03,83.90
10:08,83.82
10:13,83.85
10:18,83.67
10:23,83.89
10:28,83.91
10:33,83.86
10:38,83.88
10:43,83.79
10:48,83.94
10:53,83.94
10:59,84.08
11:03,84.11
11:08,84.09
11:13,84.11
11:18,83.98
11:23,83.99
11:29,83.98
11:33,83.91
11:38,83.92
11:43,83.89
11:48,83.90
11:53,83.80
11:58,83.75
12:03,83.79
12:08,83.68
12:13,83.87
12:18,83.79
12:23,83.84
12:28,83.91
12:33,83.86
12:38,83.86
12:43,83.89
12:48,83.84
12:54,83.84
12:58,83.87
13:03,83.89
13:08,83.82
13:13,83.82
13:18,83.84
13:23,83.78
13:28,83.74
13:33,83.63
13:38,83.68
13:43,83.70
13:48,83.73
13:53,83.76
13:58,83.73
14:03,83.78
14:08,83.84
14:13,83.67
14:18,83.74
14:23,83.76
14:28,83.81
14:33,83.65
14:39,83.76
14:43,83.91
14:48,83.92
14:53,83.85
14:58,83.89
15:04,83.94
15:08,83.91
15:13,83.86
15:18,83.79
15:24,83.70
15:28,83.75
15:33,83.72
15:38,83.74
15:43,83.93
15:48,83.93
15:53,83.81
15:59,83.75
16:03,83.89
16:08,83.94
16:13,83.93
16:18,83.85
16:23,83.88
16:28,83.68
16:33,83.84
16:38,83.73
16:43,83.74
16:48,83.78
16:53,83.72
16:58,83.52
17:03,83.40
17:08,83.41
17:13,83.16
17:18,83.39
17:24,83.45
17:28,83.30
17:29,83.30
17:35,83.03
