09:03,86.10
09:08,85.95
09:13,85.82
09:18,85.28
09:19,85.33
09:23,85.39
09:28,85.46
09:33,85.82
09:38,86.14
09:43,86.00
09:48,85.92
09:53,85.82
09:59,85.91
10:03,85.76
10:08,85.79
10:13,85.74
10:19,85.71
10:23,85.75
10:28,85.77
10:34,85.72
10:38,85.69
10:43,85.64
10:48,85.67
10:53,85.76
10:58,85.79
11:03,85.98
11:08,85.99
11:14,85.85
11:18,85.86
11:23,85.89
11:28,85.90
11:33,85.83
11:38,85.92
11:43,85.87
11:48,85.67
11:53,85.84
11:58,85.84
12:03,85.73
12:09,85.79
12:13,85.52
12:18,85.33
12:23,85.39
12:28,85.44
12:33,85.31
12:38,85.34
12:43,85.20
12:48,85.15
12:53,85.21
12:58,85.27
13:04,85.31
13:08,85.52
13:13,85.45
13:18,85.34
13:23,85.40
13:28,85.35
13:33,85.39
13:38,85.41
13:43,85.45
13:48,85.32
13:53,85.43
13:58,85.36
14:03,85.28
14:08,85.37
14:13,85.36
14:18,85.39
14:23,85.34
14:29,85.41
14:33,85.26
14:39,85.30
14:43,85.35
14:48,85.43
14:53,85.50
14:58,85.36
15:03,85.34
15:08,85.38
15:14,85.42
15:19,85.43
15:23,85.30
15:28,85.23
15:33,85.27
15:38,85.40
15:43,85.51
15:48,85.31
15:53,85.05
15:58,85.04
16:04,84.95
16:08,84.92
16:13,84.71
16:18,84.52
16:23,84.74
16:28,84.72
16:33,84.75
16:38,84.82
16:43,84.87
16:48,84.94
16:53,84.96
16:58,85.04
17:03,84.99
17:08,84.91
17:13,84.85
17:18,84.77
17:23,84.97
17:28,85.15
17:34,85.02
17:35,85.21
