09:03,80.99
09:08,81.01
09:13,81.32
09:18,81.36
09:19,81.36
09:23,81.70
09:28,81.55
09:33,81.22
09:38,81.27
09:43,81.29
09:48,81.12
09:53,81.20
09:58,80.80
10:03,80.78
10:08,80.93
10:13,80.82
10:18,80.83
10:23,80.65
10:28,80.71
10:33,80.72
10:38,81.11
10:43,81.18
10:48,81.11
10:53,81.13
10:58,81.12
11:03,81.18
11:08,81.23
11:13,81.27
11:18,81.35
11:23,81.06
11:28,81.02
11:33,81.00
11:38,80.89
11:43,81.03
11:48,81.01
11:53,80.60
11:58,80.44
12:03,80.40
12:08,80.26
12:13,80.56
12:18,80.51
12:23,80.53
12:28,80.57
12:33,80.52
12:38,80.50
12:43,80.38
12:48,80.29
12:53,80.34
12:58,80.22
13:03,80.09
13:08,80.16
13:13,80.14
13:18,80.20
13:23,80.15
13:28,80.13
13:33,79.98
13:38,79.83
13:43,79.75
13:48,79.75
13:53,79.70
13:58,79.79
14:03,79.96
14:08,79.98
14:13,79.88
14:18,79.84
14:23,79.98
14:28,80.04
14:33,80.20
14:38,79.84
14:43,79.89
14:48,80.02
14:53,80.14
14:58,80.21
15:03,80.01
15:08,80.04
15:13,79.87
15:18,79.69
15:23,79.73
15:28,79.84
15:33,79.96
15:38,79.86
15:44,79.75
15:48,79.51
15:53,79.36
15:58,79.55
16:03,79.83
16:08,79.76
16:13,79.93
16:18,80.08
16:23,79.88
16:28,80.01
16:33,80.06
16:38,79.99
16:43,80.09
16:48,80.00
16:53,79.99
16:58,79.95
17:03,79.91
17:08,80.18
17:13,80.09
17:18,80.21
17:23,80.35
17:28,80.12
17:34,80.14
17:35,79.90
