09:03,98.60
09:08,98.26
09:14,98.71
09:18,98.57
09:19,98.66
09:23,98.54
09:28,98.66
09:33,98.57
09:38,98.54
09:43,98.51
09:49,98.65
09:53,98.55
09:58,98.50
10:03,98.66
10:08,98.59
10:13,98.50
10:18,98.37
10:23,98.40
10:28,98.43
10:33,98.59
10:38,98.63
10:43,98.74
10:48,98.79
10:53,98.73
10:58,98.73
11:03,98.69
11:08,98.66
11:13,98.68
11:18,98.53
11:23,98.41
11:28,98.42
11:33,98.50
11:38,98.50
11:43,98.51
11:48,98.47
11:53,98.32
11:58,98.30
12:03,98.29
12:08,98.25
12:13,98.23
12:18,98.25
12:23,98.35
12:28,98.31
12:33,98.25
12:38,98.44
12:43,98.35
12:48,98.30
12:53,98.35
12:58,98.40
13:08,98.34
13:13,98.42
13:18,98.27
13:23,98.25
13:28,98.21
13:33,98.14
13:38,98.20
13:43,98.13
13:48,98.03
13:53,98.00
13:58,97.89
14:04,97.86
14:08,97.81
14:13,97.86
14:18,97.77
14:24,97.71
14:28,97.89
14:33,98.37
14:38,98.36
14:43,98.64
14:48,98.65
14:53,98.61
14:58,98.54
15:04,98.63
15:09,98.82
15:13,98.74
15:18,98.98
15:23,99.04
15:28,99.04
15:33,98.93
15:38,98.73
15:43,98.44
15:49,98.47
15:53,98.43
15:58,98.46
16:03,98.41
16:09,98.50
16:13,98.48
16:18,98.43
16:24,98.51
16:28,98.58
16:33,98.47
16:38,98.87
16:43,99.01
16:48,98.89
16:53,98.64
16:59,98.58
17:03,98.46
17:08,98.41
17:13,98.30
17:18,98.30
17:24,98.41
17:28,98.31
17:29,98.26
17:35,98.14
