09:03,85.55
09:08,85.56
09:13,85.85
09:19,86.14
09:20,86.20
09:24,86.30
09:28,86.14
09:33,86.41
09:38,86.27
09:43,86.21
09:48,86.19
09:53,86.00
09:58,85.92
10:03,85.90
10:08,85.79
10:13,85.70
10:18,85.75
10:23,85.80
10:28,85.77
10:33,85.65
10:38,85.66
10:43,85.41
10:48,85.40
10:53,85.43
10:58,85.38
11:03,85.29
11:08,85.33
11:13,85.36
11:18,85.49
11:23,85.47
11:28,85.46
11:33,85.50
11:38,85.52
11:43,85.62
11:48,85.71
11:53,85.76
11:59,85.77
12:03,85.79
12:08,85.83
12:13,86.00
12:18,86.15
12:23,86.06
12:28,86.05
12:33,86.05
12:38,86.15
12:43,86.08
12:48,86.14
12:53,86.17
12:58,86.06
13:03,86.16
13:08,86.19
13:13,86.21
13:18,86.10
13:23,86.18
13:28,86.14
13:33,86.15
13:38,86.18
13:43,86.07
13:48,86.02
13:53,86.07
13:59,86.05
14:03,86.12
14:08,86.12
14:13,86.18
14:18,86.08
14:23,86.03
14:28,85.98
14:33,85.93
14:38,85.94
14:43,85.94
14:48,86.00
14:53,85.95
14:58,86.02
15:03,86.02
15:08,86.05
15:13,86.02
15:18,85.98
15:23,85.92
15:28,85.89
15:33,85.86
15:38,85.84
15:43,85.87
15:48,85.88
15:53,85.81
15:58,85.82
16:04,85.70
16:08,85.65
16:13,85.52
16:18,85.53
16:23,85.60
16:28,85.58
16:33,85.58
16:38,85.71
16:43,85.74
16:48,85.68
16:53,85.48
16:58,85.47
17:04,85.49
17:08,85.47
17:13,85.60
17:18,85.65
17:23,85.48
17:28,85.60
17:29,85.70
17:35,85.56
