09:03,76.42
09:08,76.50
09:14,76.38
09:18,76.38
09:19,76.39
09:24,76.52
09:28,76.39
09:33,76.42
09:39,76.38
09:43,76.44
09:48,76.77
09:53,76.77
09:58,76.57
10:03,76.47
10:09,76.35
10:13,76.38
10:18,76.49
10:23,76.32
10:28,76.19
10:33,76.42
10:38,76.32
10:43,76.32
10:48,76.30
10:53,76.25
10:59,76.35
11:03,76.33
11:08,76.16
11:14,76.00
11:18,75.93
11:23,75.66
11:28,75.69
11:33,75.75
11:38,75.60
11:43,75.61
11:48,75.57
11:54,75.38
11:59,75.65
12:03,75.61
12:08,75.52
12:13,75.42
12:18,75.19
12:23,75.35
12:28,75.34
12:34,75.25
12:38,75.23
12:43,75.05
12:48,74.82
12:53,74.87
12:58,75.02
13:03,75.18
13:08,75.13
13:13,75.05
13:18,75.18
13:23,75.18
13:28,75.17
13:33,75.04
13:38,75.11
13:43,75.06
13:48,75.03
13:53,75.03
13:58,74.94
14:03,74.97
14:08,75.00
14:13,74.85
14:18,74.88
14:23,74.87
14:28,74.86
14:33,75.76
14:38,75.66
14:43,75.54
14:48,75.52
14:53,75.35
14:58,75.37
15:03,75.65
15:08,75.29
15:14,75.46
15:18,75.07
15:23,75.20
15:28,75.27
15:33,75.29
15:38,75.30
15:43,75.08
15:48,75.13
15:58,74.95
16:03,74.73
16:08,74.82
16:13,74.32
16:18,74.44
16:23,74.45
16:29,74.75
16:33,74.83
16:39,74.52
16:43,74.51
16:48,74.46
16:53,74.27
16:58,74.19
17:03,74.41
17:08,74.45
17:14,74.48
17:18,74.23
17:23,74.11
17:28,73.93
17:29,73.87
17:35,73.74
