09:03,99.75
09:08,99.51
09:13,99.67
09:18,99.88
09:20,99.83
09:23,99.63
09:28,99.71
09:34,99.61
09:38,99.54
09:43,99.63
09:48,99.51
09:53,99.55
09:58,99.60
10:03,99.63
10:08,99.53
10:13,99.52
10:18,99.42
10:23,99.37
10:28,99.38
10:33,99.37
10:38,99.24
10:43,99.36
10:48,99.22
10:53,99.15
10:58,99.20
11:03,99.14
11:08,99.15
11:13,99.20
11:18,99.14
11:23,99.21
11:28,99.18
11:33,99.17
11:38,98.34
11:43,98.34
11:48,98.63
11:53,98.71
11:58,98.39
12:03,98.66
12:08,98.71
12:13,99.23
12:18,98.82
12:23,98.78
12:28,98.68
12:33,98.61
12:38,98.76
12:43,98.80
12:48,98.85
12:53,98.96
12:58,99.00
13:08,99.03
13:13,98.82
13:18,99.04
13:23,98.99
13:28,98.84
13:33,98.79
13:38,98.68
13:44,98.83
13:48,98.82
13:53,98.77
13:58,98.69
14:03,98.47
14:08,98.47
14:14,98.43
14:18,98.48
14:23,98.34
14:28,98.32
14:33,98.34
14:38,98.32
14:43,98.25
14:48,98.37
14:53,98.58
14:58,98.57
15:03,98.65
15:08,98.82
15:13,98.89
15:18,99.03
15:23,99.08
15:28,99.06
15:33,98.92
15:38,99.04
15:43,99.08
15:48,99.14
15:54,99.13
15:58,99.03
16:03,98.99
16:08,98.71
16:13,98.84
16:18,98.80
16:23,98.78
16:28,98.83
16:33,99.10
16:38,99.03
16:43,98.95
16:48,99.12
16:53,99.11
16:58,99.03
17:03,98.93
17:09,98.87
17:13,98.77
17:18,98.70
17:24,98.72
17:29,98.78
17:35,98.92
