09:03,82.91
09:08,83.08
09:13,82.92
09:18,82.72
09:19,82.66
09:23,83.04
09:28,83.02
09:33,83.11
09:38,83.22
09:43,83.35
09:48,83.46
09:53,83.15
09:58,82.83
10:03,82.52
10:08,82.70
10:14,82.77
10:18,82.82
10:23,82.69
10:28,82.67
10:33,82.58
10:38,82.64
10:43,82.55
10:48,82.51
10:53,82.33
10:58,82.39
11:03,82.37
11:08,82.30
11:13,82.42
11:19,82.39
11:23,82.59
11:28,82.59
11:33,82.55
11:38,82.53
11:43,82.45
11:48,82.41
11:53,82.61
11:58,82.50
12:03,82.35
12:08,82.37
12:13,82.40
12:18,82.46
12:23,82.41
12:28,82.41
12:33,82.35
12:38,82.27
12:43,82.25
12:48,82.18
12:53,82.19
12:58,82.18
13:03,82.26
13:08,82.20
13:13,82.19
13:18,82.28
13:23,82.34
13:28,82.30
13:33,82.27
13:38,82.28
13:43,82.33
13:48,82.42
13:53,82.47
13:58,82.52
14:03,82.33
14:08,82.43
14:13,82.41
14:18,82.39
14:23,82.38
14:28,82.58
14:33,82.67
14:38,82.77
14:43,82.74
14:48,82.66
14:53,82.72
14:58,82.58
15:03,82.46
15:08,82.58
15:13,82.65
15:18,82.69
15:23,82.62
15:28,82.61
15:33,82.79
15:38,83.11
15:43,83.04
15:48,82.93
15:53,82.79
15:58,82.76
16:03,82.52
16:08,82.48
16:13,82.40
16:18,82.58
16:23,82.57
16:28,82.51
16:33,82.56
16:38,82.65
16:43,82.61
16:48,82.58
16:53,82.55
16:58,82.57
17:03,82.52
17:08,82.56
17:13,82.61
17:18,82.77
17:23,82.71
17:28,82.92
17:29,82.90
17:35,83.13
