09:03,89.46
09:08,89.62
09:13,89.63
09:18,89.61
09:19,89.56
09:23,89.60
09:28,89.52
09:33,89.55
09:38,89.41
09:43,89.15
09:48,89.18
09:53,89.13
09:58,89.07
10:03,89.00
10:08,89.14
10:13,89.22
10:18,89.12
10:23,89.02
10:28,89.00
10:33,89.00
10:38,89.00
10:43,89.03
10:48,89.24
10:53,89.24
10:58,89.11
11:03,89.19
11:08,89.11
11:13,89.04
11:18,89.10
11:23,89.03
11:28,89.05
11:33,89.08
11:38,89.15
11:43,89.12
11:48,89.29
11:53,89.28
11:58,89.32
12:03,89.42
12:08,89.50
12:13,89.38
12:18,89.50
12:23,89.47
12:28,89.27
12:33,89.25
12:39,89.27
12:43,89.28
12:48,89.39
12:53,89.37
12:58,89.48
13:03,89.53
13:08,89.59
13:13,89.61
13:18,89.57
13:23,89.52
13:28,89.54
13:34,89.45
13:38,89.43
13:43,89.34
13:48,89.39
13:53,89.43
13:58,89.42
14:03,89.47
14:08,89.49
14:13,89.53
14:18,89.66
14:23,89.68
14:28,89.78
14:34,89.84
14:38,89.91
14:43,89.92
14:48,89.96
14:53,90.13
14:58,90.14
15:03,90.15
15:08,90.10
15:13,90.06
15:18,90.05
15:23,90.05
15:28,90.07
15:33,89.88
15:38,89.80
15:43,89.64
15:48,89.54
15:53,89.48
15:58,89.24
16:03,89.40
16:08,89.15
16:13,89.26
16:18,89.25
16:23,89.21
16:28,89.07
16:33,88.98
16:38,89.00
16:43,88.99
16:48,89.14
16:53,89.14
16:58,89.11
17:03,88.95
17:08,88.91
17:13,88.80
17:18,88.83
17:23,88.81
17:28,88.64
17:29,88.45
17:35,88.70
