09:03,81.60
09:08,81.70
09:13,81.47
09:18,81.35
09:19,81.34
09:24,81.06
09:29,81.11
09:33,81.06
09:38,81.08
09:43,81.08
09:48,81.06
09:53,81.04
09:58,81.07
10:03,80.90
10:08,81.04
10:13,80.98
10:18,81.04
10:23,81.09
10:28,81.35
10:34,81.36
10:38,81.36
10:44,81.27
10:48,81.24
10:53,81.33
10:58,81.43
11:03,81.44
11:08,81.40
11:13,81.42
11:18,81.51
11:23,81.59
11:28,81.64
11:33,81.55
11:38,81.62
11:43,81.61
11:48,81.62
11:53,81.45
11:58,81.45
12:03,81.45
12:08,81.44
12:13,81.41
12:18,81.42
12:23,81.34
12:28,81.26
12:33,81.18
12:38,81.32
12:43,81.24
12:48,81.27
12:53,81.40
12:58,81.46
13:03,81.38
13:08,81.34
13:13,81.40
13:18,81.33
13:23,81.30
13:28,81.27
13:33,81.26
13:39,81.26
13:43,81.26
13:48,81.21
13:53,81.19
13:58,81.25
14:03,81.16
14:08,81.20
14:13,81.19
14:18,81.17
14:23,81.19
14:28,81.21
14:33,81.27
14:38,81.25
14:43,81.34
14:48,81.26
14:53,81.32
14:58,81.28
15:03,81.26
15:08,81.21
15:13,81.28
15:19,81.28
15:23,81.19
15:28,81.21
15:33,81.18
15:38,81.36
15:44,81.31
15:48,81.46
15:54,81.46
15:58,81.47
16:03,81.50
16:08,81.54
16:14,81.50
16:18,81.45
16:23,81.49
16:28,81.54
16:33,81.61
16:38,81.65
16:44,81.75
16:48,81.74
16:53,81.76
16:58,81.77
17:03,81.73
17:08,81.75
17:13,81.81
17:18,81.94
17:23,81.70
17:28,81.75
17:29,81.72
17:35,81.93
