09:03,86.25
09:08,86.07
09:13,86.05
09:18,86.12
09:19,86.07
09:23,86.07
09:28,86.13
09:33,86.05
09:38,86.03
09:43,85.93
09:48,86.15
09:53,85.98
09:58,86.09
10:03,86.03
10:08,86.16
10:13,86.10
10:18,86.00
10:23,86.07
10:28,86.06
10:33,86.09
10:38,85.94
10:43,85.97
10:48,85.93
10:53,85.93
10:58,85.92
11:03,85.98
11:08,85.95
11:13,85.84
11:18,85.76
11:23,85.91
11:28,85.98
11:33,86.10
11:38,86.05
11:43,85.97
11:48,85.97
11:53,85.97
11:58,86.02
12:03,86.10
12:08,86.22
12:13,86.16
12:18,86.21
12:23,86.30
12:28,86.34
12:33,86.25
12:38,86.27
12:44,86.25
12:48,86.27
12:53,86.28
12:58,86.32
13:03,86.30
13:08,86.45
13:14,86.42
13:18,86.35
13:23,86.36
13:28,86.32
13:33,86.27
13:38,86.22
13:43,86.26
13:48,86.30
13:53,86.36
13:58,86.32
14:04,86.38
14:08,86.21
14:13,86.22
14:18,86.21
14:23,86.29
14:28,86.27
14:33,86.29
14:38,86.24
14:43,86.26
14:48,86.27
14:53,86.26
14:58,86.19
15:03,86.18
15:08,86.12
15:13,86.15
15:18,86.13
15:23,86.13
15:28,86.08
15:33,86.18
15:38,86.30
15:43,86.39
15:48,86.52
15:53,86.40
15:58,86.38
16:03,86.44
16:08,86.45
16:13,86.38
16:18,86.50
16:23,86.40
16:29,86.40
16:33,86.42
16:38,86.54
16:43,86.50
16:48,86.49
16:53,86.51
16:59,86.46
17:03,86.50
17:09,86.60
17:13,86.71
17:18,86.50
17:23,86.68
17:29,86.68
17:35,86.68
