09:04,85.70
09:08,85.61
09:13,85.40
09:18,85.00
09:19,84.97
09:23,84.83
09:28,84.74
09:33,84.31
09:38,84.10
09:43,84.14
09:48,84.15
09:53,84.10
09:58,84.46
10:03,84.62
10:08,84.81
10:13,85.07
10:18,85.01
10:23,85.06
10:28,85.04
10:33,85.01
10:38,84.85
10:43,84.83
10:48,84.75
10:53,84.84
10:58,84.78
11:03,84.90
11:08,84.98
11:13,85.11
11:18,85.17
11:23,85.16
11:28,85.09
11:33,84.95
11:38,84.96
11:43,84.83
11:48,84.90
11:53,84.87
11:58,84.86
12:03,84.99
12:08,84.96
12:14,85.00
12:18,84.97
12:23,85.00
12:28,84.90
12:33,84.95
12:38,84.88
12:43,84.95
12:48,84.90
12:53,85.02
12:58,85.02
13:03,85.03
13:08,84.98
13:13,84.96
13:19,85.10
13:24,85.05
13:28,85.12
13:33,85.01
13:38,84.91
13:43,84.85
13:48,84.84
13:53,84.81
13:59,84.85
14:03,84.78
14:09,84.76
14:13,84.86
14:18,84.88
14:23,84.97
14:28,84.93
14:33,84.93
14:39,84.94
14:43,84.86
14:48,84.88
14:53,84.80
14:58,84.75
15:03,84.69
15:08,84.57
15:13,84.57
15:18,84.58
15:23,84.59
15:29,84.66
15:33,84.89
15:38,84.90
15:43,84.97
15:48,84.99
15:53,85.03
15:58,85.02
16:03,85.15
16:08,85.13
16:13,85.35
16:18,85.46
16:23,85.41
16:28,85.47
16:33,85.65
16:38,85.59
16:43,85.65
16:48,85.69
16:53,85.75
16:58,85.81
17:03,85.70
17:08,85.61
17:13,85.55
17:18,85.60
17:23,85.61
17:29,85.58
17:35,85.37
