09:03,82.86
09:08,82.90
09:13,83.21
09:18,83.40
09:19,83.33
09:23,83.10
09:28,83.23
09:33,83.01
09:38,82.78
09:43,82.50
09:48,82.83
09:53,82.82
09:58,82.91
10:03,82.74
10:08,82.75
10:13,82.66
10:18,82.60
10:23,82.92
10:29,82.79
10:33,82.88
10:38,82.83
10:43,82.69
10:48,82.62
10:53,82.39
10:58,82.32
11:03,82.18
11:08,82.14
11:13,81.85
11:18,82.01
11:23,82.06
11:28,82.11
11:33,82.22
11:39,82.13
11:43,82.10
11:48,82.09
11:53,81.97
11:58,82.04
12:04,82.11
12:08,82.03
12:13,82.08
12:18,82.07
12:23,82.34
12:28,82.30
12:33,82.29
12:38,82.28
12:43,82.31
12:48,82.29
12:53,82.37
12:58,82.32
13:03,82.14
13:09,82.17
13:13,82.07
13:18,82.24
13:23,82.39
13:28,82.35
13:33,82.61
13:38,82.45
13:43,82.36
13:48,82.37
13:53,82.25
13:58,82.14
14:03,82.30
14:08,82.43
14:13,82.37
14:18,82.34
14:23,82.41
14:28,82.38
14:33,82.45
14:38,82.43
14:43,82.40
14:48,82.47
14:53,82.63
14:58,82.73
15:03,82.89
15:08,82.81
15:13,82.89
15:18,82.80
15:24,82.69
15:28,82.66
15:33,82.70
15:38,82.77
15:43,82.87
15:48,82.88
15:53,82.94
15:58,82.86
16:03,82.89
16:08,82.87
16:13,82.85
16:18,82.98
16:23,82.96
16:28,82.98
16:33,82.91
16:38,83.00
16:43,82.96
16:48,83.04
16:53,83.01
16:58,82.97
17:03,83.03
17:08,83.02
17:13,83.02
17:19,83.03
17:23,83.09
17:29,83.00
17:35,82.88
