09:03,92.90
09:09,91.40
09:13,91.93
09:18,92.18
09:19,92.24
09:23,92.22
09:28,92.30
09:33,92.25
09:38,92.33
09:43,92.11
09:48,92.19
09:53,92.20
09:58,91.69
10:03,91.82
10:08,91.69
10:13,92.04
10:18,91.98
10:23,91.77
10:28,92.13
10:33,92.31
10:38,92.52
10:43,92.63
10:49,92.42
10:53,92.63
10:58,92.51
11:03,92.38
11:08,92.50
11:13,92.43
11:18,92.26
11:23,92.52
11:28,92.80
11:33,92.70
11:38,92.75
11:43,92.82
11:48,92.77
11:53,92.83
11:58,92.87
12:03,92.82
12:08,92.70
12:13,92.96
12:18,92.66
12:23,92.54
12:28,92.63
12:33,92.61
12:38,92.39
12:43,92.33
12:48,92.19
12:53,92.22
12:58,92.12
13:03,92.07
13:08,92.23
13:13,92.29
13:18,92.24
13:23,92.01
13:28,91.99
13:33,92.00
13:38,91.96
13:43,92.15
13:48,92.14
13:53,92.18
13:58,92.07
14:03,91.99
14:08,92.00
14:13,92.02
14:18,91.95
14:23,91.98
14:28,91.96
14:33,91.50
14:38,91.56
14:43,91.68
14:48,91.63
14:53,91.61
14:58,91.21
15:03,91.17
15:08,90.90
15:13,90.95
15:18,90.93
15:23,91.12
15:28,91.30
15:33,91.25
15:38,91.22
15:43,91.32
15:48,91.22
15:53,91.00
15:58,90.99
16:03,90.93
16:08,90.77
16:13,90.36
16:18,90.48
16:23,90.28
16:28,90.09
16:33,90.20
16:38,90.47
16:43,90.53
16:48,90.39
16:53,90.42
16:58,90.79
17:03,90.95
17:08,91.05
17:13,91.14
17:18,91.10
17:23,91.35
17:28,91.29
17:29,91.34
17:35,91.43
