09:03,98.38
09:08,98.49
09:13,98.17
09:18,98.08
09:19,98.05
09:23,97.94
09:28,98.11
09:33,98.17
09:38,98.05
09:43,98.07
09:48,98.11
09:53,98.21
09:58,98.28
10:04,98.29
10:08,98.45
10:13,98.80
10:18,98.73
10:23,98.74
10:28,98.64
10:33,98.77
10:38,98.63
10:43,98.74
10:48,98.68
10:53,98.55
10:58,98.57
11:03,98.54
11:08,98.63
11:13,98.62
11:18,98.54
11:23,98.50
11:28,98.50
11:33,98.78
11:38,98.72
11:43,98.50
11:48,98.33
11:53,98.49
11:58,98.41
12:03,98.42
12:08,98.54
12:13,98.57
12:18,98.44
12:23,98.45
12:28,98.46
12:33,98.38
12:38,98.40
12:43,98.41
12:48,98.62
12:53,98.61
12:58,98.65
13:03,98.70
13:08,98.73
13:13,98.77
13:18,98.75
13:23,98.90
13:28,98.96
13:33,98.94
13:38,99.01
13:43,98.94
13:48,98.90
13:53,99.04
13:58,99.01
14:03,99.01
14:08,99.06
14:13,98.96
14:18,98.93
14:23,98.87
14:28,98.95
14:33,98.71
14:38,98.81
14:43,98.75
14:48,98.82
14:53,98.81
14:58,98.92
15:03,98.85
15:08,98.92
15:13,99.02
15:19,99.01
15:23,99.00
15:28,98.84
15:33,99.00
15:38,98.97
15:43,99.04
15:48,99.01
15:53,98.96
15:58,98.87
16:03,98.77
16:08,98.89
16:13,98.84
16:18,98.81
16:23,98.76
16:28,99.03
16:33,99.23
16:38,99.18
16:43,99.22
16:48,99.22
16:53,99.12
16:58,99.08
17:03,98.98
17:08,98.92
17:13,98.93
17:18,98.90
17:23,98.90
17:28,99.06
17:29,99.05
17:35,99.19
