09:03,90.20
09:09,90.04
09:13,89.91
09:18,89.66
09:19,89.61
09:23,89.57
09:28,89.98
09:33,89.92
09:38,89.83
09:43,90.05
09:48,89.99
09:53,90.14
09:58,89.98
10:03,89.87
10:08,89.90
10:13,89.82
10:18,89.62
10:23,89.63
10:28,89.63
10:33,89.69
10:38,89.74
10:43,89.59
10:48,89.14
10:53,89.38
10:58,89.20
11:03,89.25
11:08,89.29
11:13,89.34
11:19,89.19
11:23,89.29
11:28,89.21
11:33,89.07
11:38,89.03
11:43,89.11
11:48,89.20
11:53,89.43
11:58,89.47
12:03,89.50
12:08,89.55
12:13,89.61
12:18,89.64
12:23,89.46
12:28,89.54
12:33,89.65
12:38,89.62
12:43,89.76
12:48,89.72
12:53,89.78
12:58,89.95
13:03,90.00
13:08,89.93
13:13,89.76
13:18,89.78
13:23,89.77
13:28,89.78
13:33,89.70
13:38,89.78
13:43,89.81
13:48,89.85
13:54,89.95
13:58,89.87
14:03,89.78
14:08,89.78
14:13,89.71
14:19,89.70
14:23,89.82
14:28,89.71
14:33,89.66
14:38,89.70
14:43,89.69
14:48,89.64
14:53,89.68
14:58,89.71
15:03,89.72
15:08,89.61
15:13,89.65
15:18,89.65
15:23,89.64
15:28,89.69
15:33,90.04
15:38,90.04
15:44,89.97
15:48,90.02
15:53,90.00
15:59,89.97
16:03,89.92
16:09,89.97
16:13,89.87
16:18,89.84
16:23,89.79
16:28,89.84
16:33,89.83
16:38,89.79
16:43,89.82
16:48,89.89
16:53,89.86
16:58,89.87
17:03,89.77
17:09,89.89
17:13,89.81
17:18,89.83
17:23,89.89
17:28,89.76
17:29,89.88
17:35,89.99
