09:03,90.02
09:08,90.21
09:13,90.11
09:18,90.16
09:20,90.18
09:23,90.10
09:28,90.10
09:33,90.07
09:38,90.25
09:43,90.17
09:48,90.18
09:53,90.24
09:58,90.20
10:03,90.19
10:08,90.27
10:13,90.21
10:18,90.51
10:23,90.62
10:28,90.43
10:33,90.42
10:38,90.34
10:43,90.10
10:48,90.06
10:53,90.07
10:58,90.07
11:03,89.98
11:08,90.07
11:13,90.05
11:18,90.09
11:23,90.06
11:28,90.03
11:33,89.99
11:38,90.04
11:43,90.05
11:48,90.01
11:53,89.91
11:58,90.03
12:03,90.13
12:08,90.20
12:13,90.43
12:18,90.68
12:23,90.52
12:28,90.60
12:33,90.45
12:38,90.47
12:43,90.38
12:48,90.51
12:53,90.61
12:58,90.73
13:03,90.72
13:08,90.88
13:14,90.98
13:18,90.89
13:23,90.88
13:28,90.85
13:33,90.84
13:38,90.74
13:43,90.84
13:48,90.89
13:53,90.95
13:58,90.86
14:03,90.87
14:08,90.79
14:13,90.73
14:18,90.51
14:23,90.42
14:28,90.48
14:34,90.35
14:38,90.28
14:43,90.30
14:48,90.18
14:53,90.25
14:58,90.23
15:03,90.29
15:09,90.11
15:13,90.14
15:19,90.12
15:24,90.24
15:28,90.35
15:34,90.28
15:38,90.14
15:44,90.31
15:48,90.37
15:53,90.21
15:59,90.11
16:04,90.18
16:08,90.27
16:13,90.25
16:18,90.24
16:23,90.35
16:28,90.40
16:33,90.21
16:38,90.14
16:43,90.32
16:48,90.31
16:54,90.20
16:58,90.11
17:04,90.09
17:08,90.09
17:13,90.13
17:18,90.10
17:23,90.08
17:28,90.10
17:29,90.00
17:35,90.20
