09:03,85.23
09:08,85.61
09:13,85.41
09:18,85.33
09:19,85.30
09:23,85.26
09:29,85.13
09:33,85.46
09:38,85.43
09:43,85.39
09:48,85.51
09:53,85.63
09:58,85.59
10:03,85.54
10:08,85.60
10:13,85.60
10:19,85.48
10:23,85.44
10:28,85.49
10:38,85.56
10:43,85.48
10:48,85.65
10:53,85.79
10:58,85.89
11:03,85.65
11:08,85.70
11:13,85.69
11:18,85.57
11:23,85.73
11:28,85.65
11:33,85.82
11:38,85.86
11:43,85.95
11:48,85.91
11:53,85.97
11:58,86.07
12:03,86.11
12:08,86.15
12:13,85.96
12:18,86.00
12:23,86.04
12:28,86.07
12:33,86.17
12:39,86.13
12:43,86.12
12:48,86.13
12:54,86.03
12:58,86.07
13:04,85.94
13:08,86.04
13:13,85.94
13:18,85.83
13:23,85.70
13:29,85.80
13:33,85.94
13:38,85.91
13:43,86.01
13:48,86.09
13:53,86.05
13:58,85.97
14:03,85.73
14:08,85.67
14:14,85.65
14:18,85.61
14:23,85.44
14:28,85.45
14:38,85.62
14:43,85.67
14:48,85.72
14:53,85.68
14:58,85.68
15:03,85.60
15:08,85.53
15:13,85.55
15:18,85.63
15:23,85.67
15:28,85.65
15:33,85.65
15:38,85.68
15:44,85.61
15:49,85.67
15:53,85.55
15:58,85.62
16:03,85.65
16:08,85.56
16:13,85.51
16:18,85.48
16:24,85.43
16:28,85.43
16:33,85.51
16:38,85.48
16:43,85.56
16:48,85.62
16:53,85.63
16:58,85.69
17:03,85.65
17:08,85.52
17:13,85.56
17:18,85.58
17:23,85.51
17:29,85.44
17:35,85.41
