09:03,88.91
09:08,89.01
09:13,89.09
09:18,89.20
09:19,89.20
09:23,89.41
09:28,89.52
09:33,89.32
09:38,89.38
09:43,89.60
09:48,89.50
09:53,89.40
09:58,89.55
10:03,89.44
10:08,89.27
10:13,89.54
10:18,89.44
10:23,89.53
10:28,89.72
10:33,89.60
10:38,89.56
10:43,89.51
10:48,89.49
10:53,89.41
10:58,89.47
11:03,89.34
11:08,89.27
11:13,89.19
11:18,89.24
11:23,89.20
11:28,89.21
11:33,89.10
11:38,89.12
11:43,89.11
11:48,89.14
11:53,89.16
11:58,89.08
12:03,89.05
12:08,89.10
12:13,89.11
12:18,89.17
12:23,89.30
12:28,89.28
12:33,89.27
12:38,89.37
12:43,89.38
12:48,89.35
12:53,89.31
12:58,89.40
13:04,89.35
13:13,89.20
13:18,89.29
13:23,89.25
13:28,89.29
13:33,89.30
13:38,89.36
13:43,89.38
13:48,89.37
13:53,89.40
13:58,89.32
14:03,89.38
14:08,89.52
14:13,89.50
14:18,89.44
14:23,89.39
14:29,89.34
14:33,89.28
14:38,89.23
14:43,89.13
14:48,89.06
14:53,88.99
14:58,88.90
15:03,88.94
15:08,88.85
15:13,88.85
15:18,88.90
15:23,88.84
15:28,88.78
15:33,88.85
15:38,88.77
15:43,88.41
15:48,88.50
15:53,88.47
15:58,88.34
16:03,88.49
16:08,88.69
16:13,88.43
16:18,88.49
16:23,88.46
16:28,88.53
16:33,88.21
16:38,88.05
16:43,88.02
16:48,87.93
16:53,88.02
16:58,87.96
17:04,87.86
17:08,87.89
17:14,87.80
17:19,87.55
17:23,87.60
17:28,87.28
17:29,87.29
17:35,87.49
