09:03,100.35
09:08,100.35
09:13,100.35
09:18,100.45
09:19,100.45
09:23,100.40
09:28,100.00
09:33,99.98
09:38,99.79
09:43,99.87
09:48,99.83
09:53,99.94
09:58,99.85
10:03,99.94
10:08,100.15
10:13,100.15
10:18,100.15
10:23,100.00
10:28,99.95
10:33,99.94
10:38,100.00
10:44,100.15
10:48,100.40
10:53,100.40
10:58,100.45
11:03,100.40
11:08,100.60
11:13,100.40
11:18,100.60
11:23,100.65
11:28,100.60
11:33,100.50
11:38,100.50
11:43,100.45
11:48,100.50
11:53,100.40
11:58,100.15
12:03,100.25
12:08,100.20
12:13,100.05
12:18,100.45
12:23,100.30
12:29,100.30
12:33,100.50
12:38,100.60
12:44,100.70
12:49,100.65
12:53,100.60
12:59,100.70
13:03,100.75
13:13,100.80
13:18,100.80
13:23,100.80
13:28,100.80
13:33,100.85
13:38,100.85
13:43,100.90
13:48,100.95
13:53,100.80
13:58,100.60
14:03,100.75
14:08,100.60
14:13,100.55
14:18,100.80
14:23,100.80
14:28,100.95
14:33,101.00
14:38,101.00
14:43,101.00
14:48,100.90
14:53,100.80
14:58,100.95
15:03,100.95
15:08,101.00
15:13,100.95
15:18,101.05
15:23,101.15
15:28,101.20
15:33,101.30
15:38,101.25
15:43,101.25
15:48,100.85
15:53,100.70
15:59,100.50
16:03,100.60
16:08,100.55
16:13,100.50
16:18,100.45
16:23,100.65
16:28,100.70
16:33,100.80
16:38,100.60
16:44,100.65
16:48,100.75
16:53,100.55
16:58,100.15
17:03,100.20
17:08,100.00
17:13,100.00
17:18,99.82
17:23,99.80
17:29,99.94
17:34,99.98
17:35,99.94
