09:03,95.37
09:08,95.11
09:13,95.22
09:18,95.33
09:19,95.40
09:23,95.49
09:28,95.32
09:33,95.33
09:38,95.47
09:44,95.60
09:48,95.57
09:53,96.13
09:58,96.04
10:03,96.15
10:08,95.95
10:13,96.06
10:18,96.07
10:23,95.91
10:28,95.84
10:33,95.83
10:38,95.92
10:43,95.92
10:48,96.07
10:53,96.19
10:59,96.05
11:03,96.08
11:08,96.12
11:13,96.13
11:18,96.06
11:24,96.10
11:28,96.15
11:33,96.20
11:38,96.17
11:43,96.17
11:48,96.20
11:53,96.13
11:58,96.15
12:03,96.26
12:08,96.35
12:13,96.29
12:18,96.25
12:23,96.24
12:28,96.08
12:33,96.13
12:38,96.18
12:43,96.16
12:48,96.03
12:53,96.15
12:58,96.09
13:08,96.18
13:13,96.29
13:18,96.24
13:23,96.20
13:28,96.22
13:33,96.25
13:38,96.43
13:43,96.40
13:48,96.39
13:53,96.41
13:58,96.58
14:03,96.43
14:08,96.36
14:13,96.40
14:18,96.41
14:23,96.46
14:28,96.34
14:33,96.35
14:38,96.37
14:43,96.30
14:48,96.18
14:53,96.39
14:58,96.44
15:03,96.45
15:08,96.40
15:13,96.39
15:18,96.36
15:23,96.33
15:28,96.31
15:33,96.25
15:38,96.39
15:43,96.32
15:48,96.14
15:53,96.10
15:58,96.04
16:03,96.08
16:08,96.27
16:13,96.44
16:18,96.65
16:23,96.74
16:28,96.70
16:33,96.79
16:38,96.65
16:43,96.59
16:48,96.76
16:53,97.04
16:58,97.13
17:03,97.00
17:08,96.90
17:13,96.96
17:18,97.00
17:24,96.95
17:28,97.10
17:29,97.17
17:35,97.06
