09:03,75.72
09:08,75.83
09:13,75.65
09:18,75.85
09:19,76.06
09:23,76.26
09:28,76.62
09:33,76.53
09:38,76.59
09:43,76.33
09:48,76.20
09:53,76.29
09:58,76.52
10:03,76.48
10:08,76.66
10:13,76.85
10:18,77.04
10:23,77.05
10:28,77.15
10:33,77.15
10:38,77.21
10:43,77.19
10:48,77.26
10:53,77.47
10:58,77.36
11:03,77.27
11:08,77.50
11:13,77.51
11:18,77.27
11:23,77.30
11:28,77.45
11:33,77.46
11:38,77.65
11:43,77.61
11:48,77.83
11:53,77.74
11:58,77.80
12:03,77.97
12:08,77.98
12:13,77.73
12:18,77.80
12:24,77.65
12:28,77.51
12:33,77.46
12:38,77.30
12:43,77.21
12:48,77.02
12:53,76.94
12:58,76.93
13:03,76.83
13:08,76.81
13:13,76.96
13:18,76.91
13:23,77.03
13:28,77.13
13:34,76.99
13:38,76.99
13:44,76.90
13:48,76.99
13:54,77.04
13:58,77.04
14:03,77.07
14:08,76.99
14:13,76.97
14:18,77.14
14:24,77.14
14:28,77.06
14:33,76.91
14:38,76.87
14:43,76.99
14:49,77.04
14:53,77.20
14:58,77.13
15:03,77.11
15:08,77.04
15:13,76.95
15:18,77.02
15:23,76.89
15:28,76.75
15:33,76.82
15:38,77.14
15:43,77.28
15:48,77.18
15:53,76.98
15:59,76.86
16:03,76.61
16:08,76.35
16:14,76.64
16:18,76.37
16:23,76.46
16:28,76.37
16:33,76.65
16:38,76.50
16:43,76.47
16:48,76.34
16:53,76.30
16:58,76.50
17:03,76.50
17:08,76.34
17:14,76.19
17:18,76.30
17:23,76.16
17:28,76.15
17:29,76.15
17:35,75.99
