09:03,83.85
09:08,84.20
09:13,84.00
09:18,84.01
09:19,84.03
09:23,84.15
09:28,84.09
09:33,84.09
09:38,84.01
09:43,83.95
09:48,84.04
09:53,84.10
09:58,84.02
10:03,83.94
10:08,83.94
10:13,83.97
10:18,83.94
10:23,83.93
10:28,84.01
10:33,83.99
10:38,84.00
10:43,84.01
10:48,84.03
10:53,84.01
10:58,84.13
11:03,84.13
11:08,84.09
11:13,84.06
11:18,84.19
11:23,84.21
11:28,84.32
11:33,84.24
11:38,84.31
11:43,84.56
11:48,84.66
11:53,84.62
11:58,84.65
12:03,84.81
12:08,84.77
12:13,84.76
12:18,84.77
12:24,84.71
12:28,84.78
12:33,84.75
12:38,84.67
12:43,84.72
12:48,84.71
12:53,84.69
12:58,84.68
13:03,84.81
13:08,84.70
13:13,84.69
13:18,84.63
13:23,84.47
13:28,84.53
13:34,84.69
13:39,84.63
13:43,84.54
13:48,84.41
13:53,84.43
13:58,84.51
14:03,84.51
14:08,84.50
14:13,84.42
14:18,84.43
14:23,84.44
14:28,84.43
14:33,84.42
14:38,84.37
14:43,84.36
14:48,84.36
14:53,84.24
14:58,84.19
15:03,84.37
15:08,84.40
15:13,84.29
15:18,84.28
15:23,84.24
15:28,84.18
15:33,84.08
15:39,84.19
15:44,84.06
15:48,84.02
15:53,83.94
15:58,84.01
16:03,84.06
16:09,84.03
16:13,84.10
16:18,84.10
16:23,84.01
16:28,84.05
16:33,84.09
16:38,84.13
16:43,84.08
16:48,84.24
16:53,84.25
16:58,84.23
17:03,84.17
17:08,84.26
17:13,84.37
17:18,84.36
17:24,84.34
17:28,84.18
17:29,84.34
17:35,84.09
