09:03,89.52
09:08,89.44
09:13,89.48
09:18,89.22
09:19,89.13
09:23,89.32
09:28,89.20
09:33,89.15
09:38,89.37
09:43,89.39
09:48,89.48
09:53,89.52
09:58,89.36
10:03,89.49
10:08,89.55
10:13,89.57
10:18,89.82
10:23,89.78
10:28,89.72
10:34,89.80
10:39,89.70
10:43,89.64
10:48,89.45
10:53,89.40
10:58,89.35
11:04,89.56
11:08,89.53
11:13,89.56
11:18,89.51
11:23,89.63
11:28,89.71
11:33,89.64
11:38,89.56
11:43,89.56
11:48,89.62
11:53,89.60
11:58,89.58
12:03,89.45
12:08,89.50
12:13,89.43
12:18,89.32
12:23,89.37
12:28,89.37
12:33,89.35
12:39,89.18
12:43,89.16
12:48,89.10
12:53,89.23
12:58,89.23
13:03,89.12
13:08,89.10
13:13,89.02
13:23,89.04
13:28,89.07
13:33,89.09
13:38,89.21
13:44,89.17
13:48,89.11
13:53,89.27
13:58,89.41
14:03,89.31
14:08,89.27
14:13,89.31
14:19,89.23
14:23,89.32
14:28,89.21
14:33,89.14
14:38,89.12
14:43,89.08
14:48,89.18
14:53,89.18
14:58,89.24
15:03,89.26
15:08,89.26
15:13,89.60
15:18,89.51
15:23,89.57
15:28,89.61
15:33,89.45
15:38,89.21
15:43,89.52
15:49,89.24
15:53,89.36
15:58,89.38
16:03,89.35
16:08,89.52
16:13,89.40
16:18,89.37
16:23,89.29
16:28,89.24
16:33,89.11
16:38,89.06
16:43,88.95
16:48,88.92
16:53,88.68
16:59,88.50
17:03,88.58
17:08,88.62
17:14,88.61
17:18,88.51
17:23,88.47
17:28,88.45
17:29,88.45
17:35,88.41
