09:03,88.41
09:08,88.17
09:13,88.16
09:18,88.31
09:19,88.15
09:23,88.35
09:28,88.04
09:33,88.05
09:38,88.11
09:43,88.06
09:48,88.53
09:53,88.69
09:58,89.14
10:03,88.95
10:08,88.92
10:13,89.05
10:18,89.04
10:23,88.78
10:28,88.55
10:33,88.67
10:38,88.72
10:43,88.62
10:48,88.81
10:53,88.62
10:58,88.50
11:03,88.62
11:08,88.67
11:13,88.61
11:18,88.62
11:23,88.63
11:28,88.66
11:33,88.82
11:38,88.83
11:43,88.87
11:48,88.73
11:53,88.83
11:58,88.84
12:03,88.92
12:08,88.95
12:13,88.93
12:18,88.88
12:23,88.81
12:28,88.79
12:33,88.78
12:38,88.85
12:43,88.87
12:48,88.95
12:53,88.99
12:58,88.97
13:03,89.13
13:08,89.11
13:13,89.11
13:18,89.10
13:23,89.09
13:28,88.89
13:33,88.75
13:38,88.65
13:43,88.69
13:48,88.78
13:53,88.81
13:58,88.75
14:03,88.74
14:08,88.73
14:13,88.63
14:18,88.56
14:23,88.65
14:28,88.52
14:33,88.56
14:38,88.59
14:43,88.57
14:48,88.45
14:53,88.41
14:58,88.54
15:03,88.50
15:08,88.45
15:13,88.43
15:18,88.39
15:23,88.57
15:28,88.43
15:33,88.32
15:38,88.45
15:43,88.44
15:48,88.41
15:53,88.43
15:58,88.50
16:03,88.57
16:08,88.72
16:13,88.68
16:18,88.72
16:24,88.68
16:28,88.75
16:33,88.75
16:38,88.59
16:43,88.40
16:48,88.41
16:53,88.49
16:58,88.37
17:03,88.35
17:08,88.46
17:14,88.44
17:18,88.52
17:23,88.50
17:29,88.53
17:35,88.30
