09:03,88.26
09:08,88.52
09:13,88.60
09:18,88.55
09:20,88.56
09:23,88.73
09:28,88.87
09:33,88.89
09:38,88.66
09:43,88.70
09:49,88.62
09:53,88.56
09:58,88.55
10:03,88.61
10:08,88.58
10:13,88.64
10:18,88.78
10:24,88.82
10:29,88.96
10:33,88.84
10:38,88.94
10:43,88.94
10:48,88.90
10:53,89.00
10:58,88.97
11:03,88.88
11:08,88.98
11:13,88.96
11:18,88.99
11:23,88.85
11:28,88.85
11:33,88.83
11:38,88.70
11:43,88.59
11:48,88.65
11:53,88.71
11:58,88.72
12:03,88.74
12:08,88.75
12:13,88.84
12:18,88.92
12:23,88.98
12:28,88.95
12:33,89.01
12:39,89.14
12:43,89.03
12:48,88.97
12:53,89.01
12:58,89.04
13:03,88.96
13:08,89.03
13:13,89.11
13:18,89.09
13:23,89.11
13:28,89.03
13:33,88.91
13:38,88.96
13:43,88.99
13:48,89.05
13:53,88.98
13:58,88.99
14:03,89.01
14:08,89.02
14:13,89.03
14:18,88.92
14:23,88.99
14:28,88.93
14:33,88.94
14:38,88.94
14:44,88.92
14:48,88.95
14:53,88.88
14:58,88.89
15:03,88.85
15:08,88.96
15:13,88.99
15:18,88.96
15:23,88.93
15:28,88.81
15:33,88.80
15:39,88.86
15:43,88.73
15:48,88.60
15:53,88.55
15:58,88.60
16:03,88.61
16:08,88.83
16:13,88.53
16:18,88.50
16:24,88.53
16:28,88.49
16:33,88.26
16:38,88.37
16:43,88.37
16:48,88.28
16:53,88.37
16:58,88.35
17:04,88.22
17:08,88.11
17:13,88.28
17:18,88.24
17:23,88.18
17:28,88.15
17:29,88.27
17:35,88.24
