09:03,92.46
09:08,92.36
09:13,92.93
09:18,92.83
09:19,92.83
09:23,92.51
09:29,92.59
09:33,92.41
09:38,92.43
09:43,92.33
09:48,92.21
09:53,92.06
09:58,91.93
10:03,91.99
10:08,91.92
10:13,91.90
10:18,91.94
10:23,91.80
10:28,91.82
10:33,91.60
10:38,91.41
10:43,91.50
10:48,91.57
10:53,91.47
10:58,91.57
11:08,91.61
11:13,91.59
11:18,91.48
11:23,91.38
11:28,91.30
11:33,91.22
11:39,91.27
11:43,91.24
11:48,91.34
11:53,91.36
11:58,91.21
12:03,91.09
12:08,91.01
12:13,90.83
12:18,90.70
12:23,90.72
12:28,90.80
12:33,90.75
12:38,90.83
12:43,90.66
12:48,90.63
12:53,90.59
12:58,90.50
13:03,90.30
13:08,90.33
13:13,90.10
13:18,90.36
13:23,90.47
13:28,90.64
13:33,90.65
13:38,90.70
13:43,90.55
13:48,90.37
13:53,90.42
13:58,90.49
14:03,90.74
14:08,90.86
14:14,90.88
14:18,90.86
14:23,90.97
14:28,90.89
14:33,90.93
14:38,90.96
14:43,90.99
14:48,90.93
14:53,90.93
14:58,90.82
15:03,90.64
15:08,90.75
15:13,90.82
15:18,90.65
15:23,90.74
15:28,90.63
15:34,90.79
15:38,90.73
15:44,90.79
15:48,90.97
15:53,91.12
15:58,90.88
16:03,90.91
16:08,90.41
16:14,90.78
16:18,90.41
16:23,90.29
16:28,90.14
16:33,90.10
16:38,89.92
16:43,89.74
16:48,90.20
16:53,90.15
16:58,89.98
17:03,89.52
17:08,89.55
17:13,89.59
17:18,89.40
17:24,89.35
17:29,89.07
17:35,89.03
