09:03,87.92
09:08,88.15
09:13,87.91
09:18,87.88
09:19,87.90
09:23,88.03
09:28,88.30
09:33,88.00
09:38,88.10
09:43,87.91
09:48,87.74
09:53,87.86
09:58,87.81
10:03,87.62
10:08,88.06
10:13,88.10
10:18,88.12
10:23,88.02
10:29,88.58
10:33,88.59
10:39,88.57
10:43,88.57
10:48,88.49
10:53,88.50
10:58,88.57
11:03,88.43
11:08,88.69
11:13,88.78
11:18,88.77
11:23,88.94
11:28,89.01
11:33,89.04
11:38,89.08
11:43,89.13
11:48,89.01
11:53,88.99
11:58,89.08
12:03,88.89
12:08,88.86
12:13,88.96
12:18,88.96
12:23,88.94
12:28,88.92
12:33,88.90
12:38,88.95
12:43,89.03
12:48,89.13
12:53,89.05
12:58,88.96
13:03,89.06
13:08,88.99
13:13,89.08
13:18,89.09
13:23,89.00
13:28,89.01
13:33,88.95
13:38,88.88
13:43,88.88
13:48,89.01
13:53,89.13
13:58,89.10
14:03,89.08
14:08,89.05
14:13,89.01
14:18,88.91
14:23,88.94
14:28,88.99
14:33,89.00
14:38,89.15
14:43,88.89
14:48,89.06
14:53,89.03
14:58,88.96
15:03,88.88
15:08,88.78
15:13,88.60
15:18,88.59
15:23,88.57
15:28,88.62
15:33,88.43
15:38,88.75
15:43,88.62
15:48,88.62
15:53,88.53
15:58,88.57
16:03,88.43
16:08,88.59
16:13,88.42
16:18,88.25
16:23,87.91
16:28,87.76
16:33,87.67
16:38,87.61
16:43,87.48
16:48,87.36
16:53,87.31
16:58,87.27
17:03,87.34
17:09,87.26
17:13,87.20
17:18,87.26
17:23,87.25
17:28,87.43
17:29,87.34
17:35,87.44
