09:03,85.55
09:08,85.83
09:13,84.78
09:18,84.55
09:19,84.97
09:23,85.19
09:28,85.50
09:33,85.33
09:38,85.10
09:43,85.01
09:48,85.08
09:53,85.04
09:58,84.99
10:03,85.02
10:08,84.76
10:13,84.76
10:18,84.88
10:23,84.78
10:28,84.72
10:33,84.61
10:38,84.45
10:43,84.53
10:48,84.40
10:53,84.41
10:58,84.62
11:03,84.63
11:08,84.58
11:14,84.58
11:18,84.70
11:23,84.70
11:28,84.70
11:33,84.75
11:39,84.92
11:43,84.96
11:48,84.91
11:53,84.74
11:58,84.70
12:03,84.77
12:08,84.79
12:13,84.86
12:18,84.65
12:23,84.75
12:28,84.75
12:33,84.63
12:38,84.52
12:43,84.49
12:48,84.48
12:53,84.60
12:58,84.68
13:03,84.59
13:08,84.46
13:13,84.07
13:18,83.78
13:23,84.07
13:29,83.77
13:33,83.50
13:38,83.55
13:43,83.94
13:48,84.08
13:53,84.16
13:58,84.22
14:03,84.04
14:08,84.16
14:13,84.16
14:18,84.19
14:23,84.20
14:28,84.13
14:33,84.19
14:38,84.09
14:43,84.15
14:48,84.21
14:53,84.43
14:58,84.39
15:04,84.51
15:08,84.52
15:14,84.48
15:18,84.39
15:23,84.33
15:28,84.30
15:33,84.61
15:39,84.83
15:43,84.56
15:48,84.42
15:54,84.30
15:58,84.11
16:04,83.97
16:08,83.72
16:13,83.56
16:18,83.47
16:23,83.68
16:28,83.55
16:33,83.53
16:38,83.03
16:43,82.95
16:48,83.25
16:54,82.87
16:58,82.76
17:03,82.89
17:08,82.78
17:13,83.06
17:18,83.04
17:23,82.74
17:29,82.66
17:35,82.65
