09:03,87.88
09:08,87.69
09:13,87.94
09:18,87.52
09:19,87.51
09:23,87.76
09:28,87.52
09:33,87.27
09:38,87.35
09:43,87.36
09:48,87.48
09:53,87.47
09:58,87.30
10:03,87.27
10:08,87.18
10:13,87.26
10:18,87.28
10:23,87.22
10:28,87.26
10:33,87.24
10:38,87.24
10:43,87.21
10:48,87.37
10:53,87.45
10:58,87.34
11:03,87.36
11:08,87.28
11:13,87.21
11:18,87.12
11:23,87.19
11:28,87.19
11:33,87.20
11:38,87.12
11:43,87.17
11:48,87.38
11:53,87.51
11:58,87.58
12:03,87.67
12:08,87.75
12:13,87.90
12:18,87.94
12:23,87.69
12:28,87.59
12:33,87.67
12:38,87.75
12:43,87.75
12:48,87.78
12:53,87.75
12:58,87.87
13:03,87.89
13:08,87.85
13:13,87.88
13:18,87.81
13:23,87.72
13:28,87.62
13:33,87.66
13:43,87.56
13:48,87.51
13:53,87.59
13:58,87.62
14:03,87.51
14:08,87.72
14:13,87.91
14:18,88.09
14:23,88.00
14:28,87.94
14:33,88.13
14:38,88.12
14:44,88.16
14:48,88.10
14:53,88.03
14:58,88.17
15:03,88.04
15:08,87.99
15:13,88.07
15:18,88.10
15:23,87.90
15:28,87.72
15:33,87.54
15:38,87.78
15:43,87.83
15:48,87.74
15:53,87.67
15:58,87.86
16:03,87.74
16:08,87.67
16:13,87.50
16:18,87.32
16:23,87.34
16:28,87.53
16:33,87.50
16:38,87.71
16:43,87.82
16:48,87.95
16:53,87.93
16:58,87.90
17:03,87.81
17:08,87.66
17:13,87.60
17:18,87.48
17:23,87.66
17:29,87.63
17:35,87.66
