20121017,17.2
20121018,17.29
20121019,16.93
20121022,16.9
20121023,16.41
20121024,16.7
20121025,16.64
20121026,16.5
20121029,16.4
20121030,16.3
20121031,15.69
20121101,15.85
20121102,15.43
20121105,15.65
20121106,16.95
20121107,16.26
20121108,17.03
20121109,17.08
20121112,16.91
20121113,16.03
20121114,15.93
20121115,15.04
20121116,14.55
20121119,15.8
20121120,15.53
20121121,15.67
20121122,15.62
20121123,15.7
20121126,16.51
20121127,16.63
20121128,16.4
20121129,16.69
20121130,16.62
20121203,16.94
20121204,17.15
20121205,16.82
20121206,17.03
20121207,16.84
20121210,16.54
20121211,16.5
20121212,16.65
20121213,16.53
20121214,16.52
20121217,16.21
20121218,16.19
20121219,16.24
20121220,16.08
20121221,16.09
20121224,16.06
20121227,16.19
20121228,15.98
20121231,15.81
20130102,16.49
20130103,17.19
20130104,17.2
20130107,17.33
20130108,17.28
20130109,18.48
20130110,18.49
20130111,18.6
20130114,18.62
20130115,18.66
20130116,19.65
20130117,19.01
20130118,18.98
20130121,18.8
20130122,18.89
20130123,19.0
20130124,18.88
20130125,18.8
20130128,18.79
20130129,18.5
20130130,18.2
20130131,17.74
20130201,18.26
20130204,18.04
20130205,18.0
20130206,19.15
20130207,18.86
20130208,19.33
20130211,19.25
20130212,19.39
20130213,19.45
20130214,19.38
20130215,19.41
20130218,19.31
20130219,19.44
20130220,19.65
20130221,19.39
20130222,19.44
20130225,19.39
20130226,19.16
20130227,19.2
20130228,19.3
20130301,19.35
20130304,19.44
20130305,19.74
20130306,20.63
20130307,20.4
20130308,19.25
20130311,18.9
20130312,18.67
20130313,18.33
20130314,18.37
20130315,19.25
20130318,19.08
20130319,18.74
20130320,18.65
20130321,18.8
20130322,18.49
20130325,18.81
20130326,18.91
20130327,18.64
20130328,19.07
20130402,19.07
20130403,19.14
20130404,19.08
20130405,18.38
20130408,18.3
20130409,18.05
20130410,18.17
20130411,18.94
20130412,18.7
20130415,19.19
20130416,18.78
20130417,18.89
20130418,18.98
20130419,19.2
20130422,19.7
20130423,20.34
20130424,20.45
20130425,20.3
20130426,20.25
20130429,19.87
20130430,19.85
20130502,19.56
20130503,19.6
20130506,19.75
20130507,19.43
20130508,19.41
20130509,19.5
20130510,19.19
20130513,18.76
20130514,17.74
20130515,17.35
20130516,17.48
20130517,17.35
20130520,17.71
20130521,17.55
20130522,17.49
20130523,16.68
20130524,16.65
20130527,16.65
20130528,16.74
20130529,16.72
20130530,16.76
20130531,16.83
20130603,16.2
20130604,16.2
20130605,16.15
20130606,16.18
20130607,16.12
20130610,16.19
20130611,16.07
20130612,15.91
20130613,15.1
20130614,15.09
20130617,15.48
20130618,15.39
20130619,15.15
20130620,14.12
20130621,14.2
20130624,14.21
20130625,14.7
20130626,14.79
20130627,15.24
20130628,15.0
20130701,15.67
20130702,15.91
20130703,15.77
20130704,15.92
20130705,15.89
20130708,16.17
20130709,16.46
20130710,16.46
20130711,16.59
20130712,16.5
20130715,16.55
20130716,16.75
20130717,16.51
20130718,16.4
20130719,16.28
20130722,16.31
20130723,16.41
20130724,16.3
20130725,15.95
20130726,16.08
20130729,16.15
20130730,16.13
20130731,16.25
20130801,16.25
20130802,16.23
20130805,16.5
20130806,16.57
20130807,16.34
20130808,16.17
20130809,15.82
20130812,15.47
20130813,15.98
20130814,15.8
20130815,15.48
20130816,15.49
20130819,15.55
20130820,15.31
20130821,15.21
20130822,15.31
20130823,15.22
20130826,15.2
20130827,15.01
20130828,14.94
20130829,14.96
20130830,14.79
20130902,15.14
20130903,15.16
20130904,14.9
20130905,15.13
20130906,15.02
20130909,15.1
20130910,15.57
20130911,15.5
20130912,15.47
20130913,15.31
20130916,15.35
20130917,14.9
20130918,14.87
20130919,15.1
20130920,15.03
20130923,15.22
20130924,15.8
20130925,15.6
20130926,15.7
20130927,15.66
20130930,15.6
20131001,15.56
20131002,15.6
20131003,15.45
20131004,15.42
20131007,15.13
20131008,15.12
20131009,15.05
20131010,14.95
20131011,14.71
20131014,14.58
20131015,14.45
20131016,14.73
20131017,14.9
20131018,15.0
20131021,15.25
20131022,15.17
20131023,15.04
20131024,15.0
20131025,15.0
20131028,14.8
20131029,14.68
20131030,14.48
20131031,14.27
20131101,14.08
20131104,14.27
20131105,13.99
20131106,14.34
20131107,14.3
20131108,13.96
20131111,14.02
20131112,14.17
20131113,13.98
20131114,13.92
20131115,13.92
20131118,13.82
20131119,13.6
20131120,13.84
20131121,13.7
20131122,13.65
20131125,13.63
20131126,13.41
20131127,14.01
20131128,14.79
20131129,14.69
20131202,14.76
20131203,14.35
20131204,14.33
20131205,14.06
20131206,14.14
20131209,14.13
20131210,14.1
20131211,14.05
20131212,13.96
20131213,13.81
20131216,14.0
20131217,13.9
20131218,13.8
20131219,14.0
20131220,14.18
20131223,14.63
20131224,14.74
20131227,14.93
20131230,15.25
20131231,15.3
20140102,15.48
20140103,15.43
20140106,15.2
20140107,15.6
20140108,15.6
20140109,16.16
20140110,16.93
20140113,17.47
20140114,17.45
20140115,17.11
20140116,17.03
20140117,17.39
20140120,17.4
20140121,17.21
20140122,17.35
20140123,17.45
20140124,17.2
20140127,16.85
20140128,17.02
20140129,18.23
20140130,17.85
20140131,17.95
20140203,17.78
20140204,17.48
20140205,17.44
20140206,17.2
20140207,17.27
20140210,17.3
20140211,17.61
20140212,17.47
20140213,17.56
20140214,17.85
20140217,18.12
20140218,18.2
20140219,17.88
20140220,17.88
20140221,18.0
20140224,18.04
20140225,18.18
20140226,18.41
20140227,18.26
20140228,16.5
20140303,16.37
20140304,16.35
20140305,16.32
20140306,16.48
20140307,16.35
20140310,15.97
20140311,16.11
20140312,15.85
20140313,16.92
20140314,16.19
20140317,15.99
20140318,16.6
20140319,16.62
20140320,16.8
20140321,16.44
20140324,16.24
20140325,16.0
20140326,16.0
20140327,15.99
20140328,16.0
20140331,16.0
20140401,16.0
20140402,16.25
20140403,17.0
20140404,16.9
20140407,16.92
20140408,16.8
20140409,16.77
20140410,16.8
20140411,16.49
20140414,15.85
20140415,15.6
20140416,15.53
20140417,15.71
20140422,16.01
20140423,16.0
20140424,16.0
20140425,15.57
20140428,15.61
20140429,15.61
20140430,15.6
20140502,15.6
20140505,15.51
20140506,15.8
20140507,15.61
20140508,15.98
20140509,15.9
20140512,15.79
20140513,15.69
20140514,15.55
20140515,15.26
20140516,15.26
20140519,15.11
20140520,15.15
20140521,15.16
20140522,15.35
20140523,15.42
20140526,15.6
20140527,15.66
20140528,15.73
20140529,15.72
20140530,16.5
20140602,16.15
20140603,15.77
20140604,15.94
20140605,16.01
20140606,15.95
20140609,16.3
20140610,16.15
20140611,16.0
20140612,16.17
20140613,16.05
20140616,16.1
20140617,15.14
20140618,14.7
20140619,15.15
20140620,14.97
20140623,15.0
20140624,15.205
20140625,14.29
20140626,13.56
20140627,14.08
20140630,14.18
20140701,14.7
20140702,15.29
20140703,15.005
20140704,15.13
20140707,14.7
20140708,14.5
20140709,14.58
20140710,14.6
20140711,14.675
20140714,14.65
20140715,14.51
20140716,14.8
20140717,14.45
20140718,14.305
20140721,14.25
20140722,14.39
20140723,14.56
20140724,14.615
20140725,14.38
20140728,14.27
20140729,14.4
20140730,14.565
20140731,14.63
20140801,14.45
20140804,14.365
20140805,14.38
20140806,14.15
20140807,14.12
20140808,12.8
20140811,12.32
20140812,12.42
20140813,12.45
20140814,12.695
20140815,12.7
20140818,12.89
20140819,13.0
20140820,12.935
20140821,12.81
20140822,12.76
20140825,13.0
20140826,13.0
20140827,12.9
20140828,12.72
20140829,12.58
20140901,12.5
20140902,12.6
20140903,12.6
20140904,12.515
20140905,12.38
20140908,12.53
20140909,12.77
20140910,12.515
20140911,12.41
20140912,12.4
20140915,12.3
20140916,11.92
20140917,12.0
20140918,12.21
20140919,12.175
20140922,12.2
20140923,12.49
20140924,12.28
20140925,12.19
20140926,11.855
20140929,12.0
20140930,11.98
20141001,12.005
20141002,11.85
20141003,11.8
20141006,11.8
20141007,11.635
20141008,11.51
20141009,11.8
20141010,11.505
20141013,11.115
20141014,10.95
20141015,10.6
20141016,10.19
20141017,10.295
20141020,10.47
20141021,10.95
20141022,11.295
20141023,11.375
20141024,11.5
20141027,11.415
20141028,11.5
20141029,11.205
20141030,11.235
20141031,11.14
20141103,11.48
20141104,11.36
20141105,11.31
20141106,11.545
20141107,11.56
20141110,11.685
20141111,11.66
20141112,11.9
20141113,12.39
20141114,12.4
20141117,12.8
20141118,12.675
20141119,12.5
20141120,12.41
20141121,12.62
20141124,12.9
20141125,12.55
20141126,12.84
20141127,12.9
20141128,12.94
20141201,13.02
20141202,13.0
20141203,13.67
20141204,13.7
20141205,13.81
20141208,13.97
20141209,14.765
20141210,14.65
20141211,14.53
20141212,14.63
20141215,14.64
20141216,14.795
20141217,14.74
20141218,14.66
20141219,14.56
20141222,14.9
20141223,15.03
20141224,15.04
20141229,15.35
20141230,15.3
20141231,15.49
20150102,15.71
20150105,15.88
20150106,15.185
20150107,14.965
20150108,15.0
20150109,15.87
20150112,16.45
20150113,16.79
20150114,16.65
20150115,16.75
20150116,16.9
20150119,17.12
20150120,17.135
20150121,17.22
20150122,17.405
20150123,17.35
20150126,17.955
20150127,17.89
20150128,17.88
20150129,17.97
20150130,18.18
20150202,18.95
20150203,19.9
20150204,19.55
20150205,19.5
20150206,19.805
20150209,19.3
20150210,19.11
20150211,19.3
20150212,19.44
20150213,19.36
20150216,19.71
20150217,19.535
20150218,19.65
20150219,19.53
20150220,19.55
20150223,19.56
20150224,19.9
20150225,20.365
20150226,20.055
20150227,19.94
20150302,20.22
20150303,20.225
20150304,20.475
20150305,20.38
20150306,20.185
20150309,19.8
20150310,20.9
20150311,23.52
20150312,22.005
20150313,22.45
20150316,22.445
20150317,21.605
20150318,21.98
20150319,22.25
20150320,22.25
20150323,21.7
20150324,21.86
20150325,22.17
20150326,21.26
20150327,20.695
20150330,22.45
20150331,22.07
20150401,22.23
20150402,22.45
20150407,22.65
20150408,22.8
20150409,22.9
20150410,22.995
20150413,24.0
20150414,24.79
20150415,29.0
20150416,31.6
20150417,31.1
20150420,31.8
20150421,32.715
20150422,32.925
20150423,32.7
20150424,32.0
20150427,36.645
20150428,39.25
20150429,38.415
20150430,37.57
20150504,38.05
20150505,37.05
20150506,34.1
20150507,35.9
20150508,37.0
20150511,38.0
20150512,38.105
20150513,38.48
20150514,44.0
20150515,43.91
20150518,43.5
20150519,43.6
20150520,44.075
20150521,44.35
20150522,44.495
20150525,44.2
20150526,44.45
20150527,46.095
20150528,48.9
20150529,52.35
20150601,51.13
20150602,51.79
20150603,50.15
20150604,49.31
20150605,47.04
20150608,49.48
20150609,48.42
20150610,48.93
20150611,48.82
20150612,47.97
20150615,45.2
20150616,47.32
20150617,45.805
20150618,46.845
20150619,46.725
20150622,48.73
20150623,50.44
20150624,48.41
20150625,48.55
20150626,47.94
20150629,46.085
20150630,45.795
20150701,47.095
20150702,46.2
20150703,46.305
20150706,46.595
20150707,47.145
20150708,46.465
20150709,47.4
20150710,47.095
20150713,49.86
20150714,51.84
20150715,50.99
20150716,51.11
