20100218,6.66
20100219,6.51
20100222,6.51
20100223,6.5
20100224,6.51
20100225,6.51
20100226,6.41
20100301,6.51
20100302,6.56
20100303,6.54
20100304,6.51
20100305,6.56
20100308,6.59
20100309,6.91
20100310,7.21
20100311,7.19
20100312,7.26
20100315,7.76
20100316,7.89
20100317,7.85
20100318,7.71
20100319,7.61
20100322,7.61
20100323,7.76
20100324,8.01
20100325,8.01
20100326,7.83
20100329,8.01
20100330,7.95
20100331,7.56
20100401,7.71
20100406,7.66
20100407,7.62
20100408,7.51
20100409,7.9
20100412,7.9
20100413,7.91
20100414,8.01
20100415,7.86
20100416,8.01
20100419,8.01
20100420,8.0
20100421,8.01
20100422,8.01
20100423,8.04
20100426,8.06
20100427,8.06
20100428,8.11
20100429,8.19
20100430,8.15
20100503,8.15
20100504,8.2
20100505,8.2
20100506,8.0
20100507,7.88
20100510,7.91
20100511,7.8
20100512,7.89
20100513,7.86
20100514,7.89
20100517,7.91
20100518,8.01
20100519,7.61
20100520,7.48
20100521,7.41
20100524,7.3
20100525,7.46
20100526,7.46
20100527,7.41
20100528,7.46
20100531,8.11
20100601,7.55
20100602,7.45
20100603,7.46
20100604,7.51
20100607,7.41
20100608,7.45
20100609,7.46
20100610,7.68
20100611,7.81
20100614,7.81
20100615,7.71
20100616,7.53
20100617,7.56
20100618,7.51
20100621,7.61
20100622,7.64
20100623,7.71
20100624,7.91
20100625,7.96
20100628,8.01
20100629,7.71
20100630,7.86
20100701,7.91
20100702,7.89
20100705,8.01
20100706,7.96
20100707,7.9
20100708,7.88
20100709,7.91
20100712,7.91
20100713,7.92
20100714,7.91
20100715,7.78
20100716,7.76
20100719,7.81
20100720,7.81
20100721,7.81
20100722,7.81
20100723,7.8
20100726,7.81
20100727,7.81
20100728,7.81
20100729,7.81
20100730,7.71
20100802,7.79
20100803,7.79
20100804,7.79
20100805,7.79
20100806,7.79
20100809,7.64
20100810,7.61
20100811,7.61
20100812,7.61
20100813,7.61
20100816,8.26
20100817,8.08
20100818,8.25
20100819,8.2
20100820,8.2
20100823,8.25
20100824,8.2
20100825,8.16
20100826,8.16
20100827,8.26
20100830,8.6
20100831,8.56
20100901,8.42
20100902,8.56
20100903,8.81
20100906,8.94
20100907,8.91
20100908,8.9
20100909,8.76
20100910,8.81
20100913,8.56
20100914,8.68
20100915,8.74
20100916,8.78
20100917,8.86
20100920,8.45
20100921,8.47
20100922,8.11
20100923,8.06
20100924,7.88
20100927,8.02
20100928,7.94
20100929,7.91
20100930,7.91
20101001,7.89
20101004,7.82
20101005,7.96
20101006,7.81
20101007,7.66
20101008,7.75
20101011,7.91
20101012,7.59
20101013,7.59
20101014,7.61
20101015,7.78
20101018,7.78
20101019,7.79
20101020,7.81
20101021,7.56
20101022,7.53
20101025,7.58
20101026,7.73
20101027,7.41
20101028,7.41
20101029,7.55
20101101,7.86
20101102,7.52
20101103,7.64
20101104,7.64
20101105,7.88
20101108,7.86
20101109,7.76
20101110,7.86
20101111,7.91
20101112,7.82
20101115,7.91
20101116,7.76
20120419,522.5
20120420,524.5
20120423,521.5
20120424,530.0
20120425,533.0
20120426,525.0
20120427,535.0
20120430,528.0
20120501,530.5
20120502,525.5
20120503,523.0
20120504,503.0
20120508,472.4
20120509,473.9
20120510,490.0
20120511,489.3
20120514,493.6
20120516,483.6
20120517,481.0
20120518,465.0
20120521,455.0
20120522,455.0
20120523,441.3
20120524,445.0
20120525,439.9
20120528,439.4
20120529,430.9
20120530,421.0
20120531,410.0
20120601,405.3
20120606,413.3
20120607,433.1
20120608,433.7
20120611,437.8
20120612,430.28
20120613,426.48
20120614,417.0
20120615,463.6
20120618,455.8
20120619,471.9
20120620,492.0
20120621,486.27
20120622,484.6
20120625,453.1
20120626,460.0
20120627,475.7
20120628,480.0
20120629,479.9
20120702,487.0
20120703,475.9
20120704,489.3
20120705,486.7
20120706,479.4
20120709,472.0
20120710,490.0
20120711,494.5
20120712,490.0
20120713,492.6
20120716,510.0
20120717,501.5
20120718,495.2
20120719,505.5
20120720,490.5
20120723,464.0
20120724,467.0
20120725,459.6
20120726,473.8
20120727,487.6
20120730,492.9
20120731,485.4
20120801,480.3
20120802,469.0
20120803,487.9
20120806,499.8
20120807,492.9
20120808,496.7
20120809,487.2
20120810,487.2
20120813,486.8
20120814,492.2
20120815,476.8
20120816,482.6
20120817,493.5
20120820,485.8
20120821,492.4
20120822,490.0
20120823,485.0
20120824,498.3
20120828,491.0
20120829,490.0
20120830,495.8
20120831,490.0
20120903,507.5
20120904,508.5
20120905,480.0
20120906,494.1
20120907,498.5
20120910,501.0
20120911,508.0
20120912,509.0
20120913,517.0
20120914,525.5
20120917,520.0
20120918,512.5
20120919,511.0
20120920,520.0
20120921,522.0
20120924,510.0
20120925,515.0
20120926,510.0
20120927,509.0
20120928,509.0
20121001,506.5
20121002,507.0
20121003,503.0
20121004,505.0
20121005,506.0
20121008,502.0
20121009,496.2
20121010,490.0
20121011,498.0
20121012,504.0
20121015,503.0
20121016,510.0
20121017,510.0
20121018,508.5
20121019,496.0
20121022,499.0
20121023,495.0
20121024,498.3
20121025,500.0
