09:03,26.80
09:08,26.76
09:13,26.77
09:18,26.70
09:19,26.705
09:23,26.705
09:28,26.705
09:33,26.75
09:38,26.795
09:43,26.815
09:48,26.815
09:53,26.83
09:58,26.81
10:03,26.895
10:08,26.915
10:13,26.90
10:18,26.885
10:23,26.945
10:28,26.95
10:33,26.90
10:38,26.90
10:43,26.935
10:48,26.945
10:53,26.945
10:58,26.96
11:03,26.975
11:08,26.945
11:13,26.945
11:18,26.945
11:23,27.00
11:29,26.95
11:33,26.95
11:39,26.845
11:43,26.85
11:48,26.865
11:53,26.86
11:58,26.86
12:03,26.885
12:08,26.90
12:13,26.875
12:18,26.91
12:23,26.935
12:29,26.965
12:33,26.97
12:38,26.97
12:43,26.99
12:48,26.98
12:53,26.98
12:58,26.99
13:08,26.99
13:13,26.955
13:18,26.955
13:23,26.955
13:28,26.995
13:33,26.995
13:38,26.995
13:43,26.995
13:48,26.955
13:53,26.86
13:58,26.89
14:03,26.815
14:08,26.785
14:13,26.815
14:18,26.80
14:23,26.835
14:28,26.835
14:33,26.89
14:38,26.87
14:43,26.825
14:48,26.855
14:53,26.895
14:58,26.89
15:03,26.865
15:08,26.90
15:13,26.87
15:18,26.90
15:23,26.90
15:28,26.90
15:34,26.825
15:38,26.83
15:43,26.825
15:48,26.805
15:54,26.825
15:58,26.90
16:03,26.835
16:08,26.89
16:13,26.885
16:18,26.875
16:23,26.89
16:28,26.85
16:33,26.84
16:38,26.77
16:43,26.73
16:48,26.785
16:53,26.765
16:58,26.81
17:03,26.77
17:08,26.76
17:13,26.735
17:18,26.75
17:23,26.81
17:29,26.785
17:35,26.86
