09:03,16.295
09:08,16.295
09:13,16.29
09:18,16.275
09:20,16.275
09:23,16.275
09:29,16.265
09:34,16.195
09:38,16.225
09:43,16.185
09:48,16.185
09:53,16.19
09:58,16.19
10:03,16.205
10:08,16.24
10:14,16.215
10:18,16.20
10:23,16.205
10:28,16.245
10:33,16.315
10:38,16.33
10:43,16.33
10:48,16.305
10:53,16.335
10:58,16.33
11:03,16.335
11:08,16.34
11:13,16.35
11:19,16.315
11:23,16.305
11:28,16.33
11:33,16.345
11:38,16.35
11:43,16.35
11:48,16.345
11:53,16.30
11:58,16.30
12:03,16.355
12:08,16.335
12:13,16.29
12:18,16.305
12:23,16.305
12:28,16.32
12:33,16.31
12:38,16.32
12:43,16.32
12:48,16.32
12:53,16.295
12:58,16.295
13:04,16.295
13:08,16.315
13:13,16.295
13:18,16.295
13:23,16.275
13:28,16.29
13:33,16.295
13:38,16.30
13:43,16.285
13:48,16.32
13:53,16.33
13:58,16.335
14:03,16.335
14:08,16.31
14:13,16.285
14:18,16.325
14:23,16.34
14:28,16.315
14:33,16.30
14:38,16.30
14:43,16.30
14:48,16.325
14:53,16.31
14:58,16.28
15:03,16.27
15:08,16.295
15:13,16.295
15:18,16.24
15:23,16.24
15:29,16.225
15:33,16.23
15:38,16.23
15:43,16.24
15:48,16.305
15:54,16.305
15:59,16.29
16:03,16.315
16:08,16.27
16:13,16.20
16:18,16.20
16:23,16.15
16:28,16.175
16:33,16.28
16:38,16.30
16:43,16.275
16:48,16.26
16:53,16.255
16:58,16.28
17:03,16.265
17:08,16.26
17:13,16.28
17:18,16.28
17:23,16.305
17:28,16.365
17:29,16.365
17:35,16.335
