09:03,17.315
09:08,17.38
09:14,17.415
09:18,17.465
09:19,17.475
09:23,17.49
09:28,17.575
09:33,17.58
09:39,17.57
09:43,17.595
09:48,17.60
09:53,17.63
09:58,17.64
10:03,17.64
10:08,17.64
10:13,17.64
10:19,17.67
10:23,17.645
10:29,17.62
10:33,17.615
10:38,17.61
10:43,17.585
10:48,17.515
10:53,17.605
10:58,17.625
11:04,17.635
11:08,17.65
11:13,17.665
11:18,17.695
11:23,17.675
11:28,17.65
11:33,17.64
11:38,17.66
11:43,17.625
11:48,17.68
11:53,17.715
11:58,17.72
12:03,17.68
12:08,17.695
12:13,17.695
12:18,17.785
12:23,17.775
12:28,17.775
12:33,17.78
12:38,17.82
12:43,17.795
12:48,17.86
12:53,17.85
12:58,17.76
13:03,17.80
13:08,17.80
13:13,17.75
13:18,17.75
13:23,17.74
13:28,17.74
13:33,17.74
13:38,17.715
13:43,17.725
13:48,17.725
13:53,17.725
13:58,17.69
14:03,17.645
14:08,17.70
14:14,17.68
14:18,17.685
14:24,17.58
14:28,17.80
14:34,17.76
14:38,17.785
14:43,17.785
14:48,17.76
14:53,17.76
14:58,17.74
15:03,17.655
15:08,17.62
15:13,17.645
15:18,17.64
15:23,17.64
15:28,17.64
15:33,17.62
15:38,17.635
15:43,17.665
15:48,17.66
15:53,17.695
15:58,17.675
16:03,17.72
16:08,17.705
16:13,17.705
16:18,17.69
16:23,17.66
16:29,17.61
16:33,17.68
16:38,17.685
16:43,17.685
16:48,17.645
16:53,17.55
16:58,17.60
17:04,17.60
17:08,17.56
17:13,17.565
17:19,17.525
17:23,17.485
17:29,17.455
17:35,17.49
