09:03,25.22
09:08,25.24
09:13,25.19
09:18,25.225
09:19,25.22
09:23,25.175
09:28,25.10
09:33,25.185
09:38,25.085
09:44,25.11
09:48,25.11
09:53,25.12
09:58,25.19
10:03,25.19
10:09,25.23
10:13,25.10
10:18,25.00
10:23,24.97
10:28,25.025
10:33,24.915
10:38,24.965
10:43,25.015
10:48,24.995
10:53,25.025
10:58,25.03
11:03,25.06
11:08,25.045
11:13,24.99
11:18,24.925
11:23,24.98
11:28,24.985
11:33,24.975
11:38,24.99
11:43,24.97
11:48,25.045
11:53,25.03
11:58,24.97
12:03,24.975
12:08,24.98
12:13,24.97
12:18,24.985
12:23,25.015
12:28,25.025
12:33,25.02
12:38,24.97
12:43,24.95
12:48,24.93
12:53,24.92
12:58,24.945
13:03,24.965
13:08,24.955
13:13,24.97
13:19,24.945
13:23,24.93
13:28,24.92
13:33,24.94
13:38,24.93
13:43,24.91
13:48,24.91
13:53,24.945
13:58,24.89
14:03,24.91
14:08,24.94
14:13,24.95
14:18,24.93
14:23,24.93
14:28,24.965
14:33,24.985
14:38,24.96
14:43,24.92
14:48,24.925
14:53,24.94
14:58,24.925
15:03,24.90
15:08,24.885
15:13,24.88
15:18,24.895
15:23,24.905
15:28,24.885
15:33,24.81
15:38,24.855
15:43,24.82
15:48,24.88
15:53,24.82
15:58,24.86
16:03,24.88
16:08,24.91
16:13,24.91
16:18,24.895
16:23,24.94
16:28,25.00
16:33,25.03
16:38,24.975
16:43,24.90
16:48,24.90
16:53,24.895
16:58,24.95
17:03,24.915
17:08,24.905
17:13,24.895
17:18,24.895
17:24,24.89
17:28,24.855
17:29,24.87
17:35,24.845
