09:03,21.31
09:08,21.31
09:13,21.285
09:18,21.305
09:19,21.305
09:23,21.275
09:28,21.34
09:33,21.37
09:38,21.40
09:43,21.365
09:48,21.43
09:53,21.535
09:59,21.39
10:04,21.50
10:08,21.46
10:13,21.495
10:18,21.52
10:23,21.455
10:28,21.445
10:33,21.445
10:38,21.37
10:43,21.385
10:48,21.365
10:53,21.40
10:58,21.37
11:03,21.36
11:08,21.325
11:13,21.35
11:18,21.37
11:23,21.34
11:28,21.36
11:33,21.355
11:38,21.385
11:43,21.41
11:48,21.435
11:53,21.435
11:58,21.415
12:03,21.39
12:09,21.375
12:13,21.355
12:18,21.355
12:23,21.355
12:28,21.295
12:33,21.26
12:38,21.27
12:43,21.29
12:48,21.275
12:53,21.345
12:58,21.29
13:03,21.285
13:08,21.33
13:13,21.30
13:18,21.285
13:23,21.31
13:28,21.285
13:33,21.305
13:38,21.32
13:43,21.285
13:48,21.30
13:53,21.28
13:58,21.27
14:03,21.26
14:08,21.295
14:13,21.295
14:18,21.31
14:23,21.285
14:28,21.29
14:33,21.275
14:38,21.29
14:43,21.32
14:48,21.28
14:53,21.26
14:58,21.305
15:03,21.24
15:08,21.24
15:13,21.26
15:19,21.25
15:23,21.25
15:28,21.22
15:33,21.25
15:39,21.25
15:43,21.28
15:49,21.25
15:53,21.235
15:59,21.23
16:03,21.245
16:08,21.225
16:13,21.215
16:18,21.20
16:23,21.18
16:28,21.175
16:33,21.18
16:38,21.15
16:43,21.13
16:48,21.10
16:53,21.07
16:59,21.01
17:03,20.975
17:08,20.965
17:13,20.94
17:18,21.04
17:23,21.035
17:28,21.015
17:29,21.04
17:35,21.05
