09:03,12.115
09:08,12.12
09:13,12.07
09:18,11.97
09:19,11.97
09:23,11.875
09:28,11.88
09:33,11.83
09:38,11.86
09:43,11.865
09:48,11.92
09:53,11.825
09:58,11.86
10:03,11.94
10:08,11.89
10:13,11.92
10:18,11.92
10:23,11.92
10:29,11.81
10:33,11.81
10:38,11.83
10:43,11.85
10:48,11.82
10:53,11.89
10:59,11.885
11:03,11.83
11:08,11.85
11:13,11.855
11:18,11.83
11:24,11.875
11:28,11.975
11:33,12.04
11:38,12.02
11:43,12.175
11:49,12.14
11:53,12.135
11:58,12.11
12:03,12.08
12:09,12.00
12:13,11.97
12:19,11.95
12:23,12.02
12:29,11.925
12:33,11.895
12:38,11.83
12:43,11.795
12:48,11.72
12:53,11.76
12:58,11.705
13:03,11.86
13:08,11.865
13:13,11.85
13:19,11.855
13:24,11.92
13:28,11.895
13:34,11.905
13:39,11.905
13:43,11.935
13:48,11.89
13:53,11.89
13:58,11.92
14:03,11.90
14:08,11.935
14:13,11.955
14:18,11.95
14:23,11.93
14:28,11.88
14:33,11.87
14:38,11.865
14:43,11.79
14:48,11.79
14:53,11.80
14:58,11.815
15:03,11.80
15:08,11.79
15:13,11.815
15:18,11.78
15:23,11.83
15:28,11.78
15:33,11.84
15:38,11.795
15:43,11.795
15:48,11.815
15:53,11.77
15:58,11.80
16:03,11.84
16:08,11.86
16:13,11.835
16:18,11.81
16:23,11.79
16:28,11.755
16:33,11.735
16:38,11.75
16:43,11.74
16:48,11.765
16:53,11.70
16:58,11.70
17:03,11.725
17:08,11.755
17:13,11.80
17:18,11.76
17:23,11.805
17:28,11.80
17:29,11.795
17:35,11.73
