09:03,29.65
09:08,29.775
09:13,29.80
09:18,29.745
09:19,29.73
09:23,29.83
09:28,29.84
09:33,29.795
09:38,29.79
09:43,29.82
09:48,29.76
09:53,29.80
09:58,29.785
10:03,29.755
10:08,29.76
10:13,29.765
10:18,29.70
10:23,29.80
10:28,29.75
10:33,29.775
10:38,29.67
10:43,29.715
10:48,29.785
10:53,29.80
10:58,29.765
11:03,29.71
11:08,29.645
11:13,29.58
11:18,29.62
11:23,29.60
11:28,29.61
11:33,29.67
11:38,29.70
11:43,29.70
11:48,29.65
11:53,29.67
11:58,29.61
12:03,29.61
12:08,29.61
12:13,29.64
12:18,29.615
12:23,29.57
12:28,29.585
12:33,29.52
12:38,29.49
12:43,29.45
12:48,29.495
12:53,29.40
12:58,29.37
13:03,29.30
13:13,29.32
13:18,29.37
13:23,29.41
13:28,29.385
13:33,29.29
13:38,29.275
13:43,29.26
13:48,29.315
13:54,29.255
13:58,29.29
14:03,29.30
14:08,29.305
14:13,29.28
14:18,29.255
14:23,29.26
14:28,29.325
14:33,29.165
14:38,29.15
14:43,29.09
14:48,29.08
14:53,29.01
14:58,29.02
15:03,28.99
15:08,28.975
15:13,29.04
15:18,29.05
15:23,29.065
15:29,29.00
15:34,28.905
15:38,28.73
15:43,28.56
15:48,28.77
15:53,28.61
15:59,28.67
16:03,28.67
16:08,28.635
16:13,28.635
16:18,28.57
16:23,28.64
16:28,28.61
16:33,28.655
16:38,28.68
16:43,28.70
16:48,28.725
16:53,28.78
16:58,28.77
17:04,28.88
17:08,28.86
17:13,28.855
17:18,28.885
17:23,28.86
17:29,28.85
17:35,28.80
