09:03,20.69
09:08,20.69
09:13,20.735
09:18,20.77
09:19,20.77
09:24,20.84
09:28,20.84
09:33,20.84
09:38,20.825
09:43,20.825
09:48,20.82
09:53,20.82
09:58,20.805
10:03,20.855
10:08,20.82
10:13,20.805
10:18,20.85
10:23,20.85
10:28,20.805
10:33,20.805
10:38,20.81
10:43,20.735
10:48,20.75
10:53,20.74
10:58,20.74
11:03,20.75
11:08,20.77
11:13,20.77
11:18,20.785
11:23,20.80
11:28,20.765
11:33,20.775
11:38,20.775
11:43,20.745
11:48,20.725
11:54,20.70
11:58,20.70
12:03,20.715
12:09,20.725
12:13,20.73
12:18,20.73
12:23,20.69
12:28,20.69
12:33,20.73
12:38,20.73
12:43,20.725
12:48,20.69
12:53,20.70
12:58,20.72
13:03,20.70
13:08,20.70
13:13,20.675
13:18,20.675
13:23,20.675
13:28,20.66
13:33,20.66
13:38,20.65
13:43,20.64
13:48,20.64
13:53,20.665
13:58,20.625
14:03,20.58
14:08,20.59
14:13,20.55
14:18,20.58
14:23,20.58
14:28,20.59
14:33,20.59
14:38,20.585
14:43,20.585
14:48,20.585
14:53,20.585
14:58,20.57
15:03,20.545
15:09,20.56
15:14,20.57
15:18,20.57
15:23,20.57
15:28,20.57
15:33,20.60
15:38,20.54
15:43,20.535
15:48,20.48
15:53,20.445
15:58,20.495
16:04,20.465
16:09,20.50
16:13,20.515
16:18,20.51
16:23,20.50
16:28,20.46
16:33,20.49
16:38,20.49
16:43,20.52
16:48,20.48
16:54,20.455
16:58,20.485
17:03,20.48
17:08,20.46
17:13,20.425
17:18,20.415
17:23,20.45
17:29,20.43
17:35,20.38
