09:03,30.11
09:08,30.145
09:13,30.34
09:18,30.35
09:19,30.31
09:23,30.305
09:28,30.31
09:33,30.37
09:38,30.335
09:43,30.305
09:48,30.36
09:53,30.40
09:58,30.40
10:03,30.36
10:08,30.33
10:13,30.29
10:18,30.29
10:23,30.30
10:28,30.31
10:33,30.305
10:38,30.325
10:43,30.29
10:48,30.31
10:53,30.32
10:58,30.32
11:03,30.30
11:08,30.245
11:13,30.22
11:18,30.155
11:23,30.13
11:28,30.13
11:33,30.13
11:38,30.145
11:43,30.12
11:48,30.12
11:53,30.115
11:58,30.15
12:03,30.10
12:08,30.145
12:13,30.12
12:18,30.15
12:23,30.15
12:28,30.15
12:33,30.18
12:38,30.18
12:43,30.26
12:48,30.185
12:53,30.17
12:58,30.215
13:03,30.15
13:08,30.155
13:13,30.155
13:18,30.13
13:23,30.12
13:28,30.12
13:34,30.12
13:38,30.175
13:43,30.05
13:48,30.075
13:53,30.105
13:58,30.105
14:03,30.11
14:08,30.11
14:13,30.13
14:18,30.10
14:23,30.075
14:28,30.10
14:33,30.08
14:38,30.06
14:44,30.065
14:48,30.065
14:53,30.065
14:58,30.065
15:03,30.06
15:08,30.13
15:13,30.13
15:18,30.13
15:23,30.10
15:28,30.10
15:33,30.125
15:38,30.09
15:43,30.09
15:48,30.085
15:53,30.08
15:58,30.08
16:03,30.02
16:08,30.10
16:13,30.10
16:18,30.105
16:23,30.135
16:28,30.20
16:33,30.24
16:38,30.20
16:43,30.22
16:48,30.175
16:53,30.195
16:58,30.205
17:03,30.13
17:08,30.155
17:13,30.14
17:18,30.13
17:23,30.075
17:29,30.135
17:35,30.16
