09:03,29.595
09:08,29.595
09:13,29.70
09:18,29.65
09:19,29.665
09:23,29.665
09:28,29.735
09:33,29.86
09:38,29.87
09:43,29.91
09:48,29.925
09:53,29.90
09:58,29.95
10:03,29.95
10:08,29.905
10:13,29.905
10:18,29.995
10:23,29.90
10:28,29.90
10:33,29.795
10:38,29.89
10:43,29.89
10:48,29.86
10:53,29.85
10:58,29.85
11:03,29.94
11:08,29.87
11:13,29.87
11:18,29.96
11:23,29.925
11:28,29.97
11:33,29.945
11:38,29.995
11:43,29.995
11:48,29.975
11:53,30.01
11:58,30.005
12:03,30.07
12:08,30.065
12:13,30.08
12:18,30.13
12:23,30.145
12:28,30.165
12:33,30.19
12:38,30.21
12:43,30.30
12:48,30.285
12:53,30.27
12:58,30.255
13:04,30.235
13:13,30.24
13:18,30.22
13:23,30.255
13:28,30.23
13:33,30.23
13:38,30.235
13:43,30.25
13:48,30.27
13:53,30.22
13:58,30.26
14:03,30.28
14:08,30.29
14:13,30.30
14:18,30.26
14:23,30.28
14:28,30.295
14:33,30.275
14:38,30.27
14:43,30.255
14:48,30.255
14:53,30.21
14:58,30.165
15:03,30.105
15:08,30.085
15:13,30.09
15:18,30.075
15:23,30.07
15:28,30.11
15:34,30.08
15:38,30.09
15:43,30.085
15:48,30.13
15:53,30.155
15:58,30.11
16:03,30.11
16:08,30.125
16:13,30.085
16:18,30.145
16:23,30.08
16:28,30.12
16:33,30.12
16:38,30.10
16:43,30.085
16:48,30.10
16:53,30.09
16:58,30.11
17:03,30.10
17:08,30.105
17:14,30.125
17:18,30.11
17:24,30.11
17:29,30.06
17:35,30.045
