09:03,20.785
09:08,20.795
09:13,20.74
09:18,20.76
09:20,20.76
09:23,20.75
09:28,20.75
09:33,20.77
09:38,20.74
09:43,20.77
09:48,20.74
09:54,20.745
09:58,20.765
10:03,20.755
10:08,20.735
10:13,20.745
10:18,20.75
10:23,20.72
10:28,20.72
10:33,20.755
10:38,20.745
10:43,20.73
10:48,20.74
10:54,20.72
10:58,20.79
11:03,20.765
11:08,20.745
11:13,20.745
11:19,20.76
11:23,20.74
11:28,20.735
11:33,20.80
11:38,20.89
11:43,20.87
11:48,20.85
11:54,20.84
11:58,20.805
12:03,20.815
12:08,20.83
12:13,20.835
12:18,20.80
12:24,20.88
12:29,20.845
12:33,20.845
12:38,20.85
12:43,20.865
12:48,20.88
12:53,20.875
12:58,20.86
13:03,20.91
13:08,20.88
13:13,20.835
13:18,20.88
13:23,20.86
13:28,20.855
13:33,20.855
13:38,20.815
13:43,20.82
13:48,20.86
13:53,20.93
13:58,20.915
14:03,20.925
14:08,20.94
14:13,20.955
14:18,20.90
14:23,20.92
14:28,20.905
14:33,20.93
14:38,20.93
14:43,20.91
14:48,20.895
14:53,20.90
14:58,20.81
15:03,20.81
15:08,20.84
15:13,20.815
15:18,20.825
15:23,20.87
15:28,20.84
15:33,20.835
15:38,20.865
15:43,20.865
15:49,20.84
15:53,20.78
15:59,20.83
16:03,20.85
16:08,20.82
16:13,20.83
16:18,20.835
16:23,20.85
16:28,20.83
16:33,20.825
16:38,20.815
16:43,20.80
16:48,20.82
16:53,20.805
16:58,20.82
17:03,20.845
17:08,20.835
17:13,20.83
17:18,20.83
17:23,20.83
17:28,20.82
17:29,20.785
17:35,20.785
