09:03,30.01
09:08,30.165
09:13,30.19
09:18,30.24
09:19,30.295
09:23,30.295
09:28,30.335
09:33,30.285
09:39,30.25
09:43,30.175
09:49,30.175
09:54,30.10
09:58,30.12
10:03,30.08
10:08,30.09
10:13,30.10
10:18,30.095
10:23,30.125
10:28,30.195
10:33,30.19
10:38,30.11
10:43,30.135
10:48,30.17
10:53,30.14
10:58,30.17
11:03,30.175
11:09,30.175
11:13,30.175
11:18,30.12
11:23,30.055
11:28,30.09
11:33,30.105
11:38,30.12
11:43,30.145
11:48,30.155
11:53,30.17
11:58,30.12
12:03,30.075
12:08,30.095
12:13,30.115
12:18,30.135
12:23,30.145
12:28,30.145
12:33,30.145
12:38,30.15
12:43,30.14
12:48,30.15
12:53,30.10
12:58,30.115
13:03,30.10
13:13,30.12
13:18,30.10
13:23,30.05
13:28,30.095
13:33,30.06
13:38,30.05
13:43,30.00
13:48,30.025
13:53,30.025
13:58,30.03
14:03,30.00
14:08,30.085
14:13,30.035
14:18,30.07
14:23,30.07
14:28,30.06
14:33,30.05
14:38,30.095
14:43,30.05
14:48,30.11
14:53,30.075
14:58,30.035
15:03,30.03
15:09,30.03
15:13,30.06
15:18,30.09
15:23,30.075
15:28,30.055
15:33,30.025
15:38,30.06
15:43,30.06
15:48,30.025
15:53,30.10
15:59,30.115
16:03,30.105
16:09,30.10
16:14,30.14
16:18,30.10
16:23,30.11
16:28,30.08
16:33,30.10
16:38,30.10
16:44,30.13
16:49,30.125
16:53,30.15
16:58,30.20
17:03,30.18
17:08,30.16
17:14,30.155
17:18,30.10
17:24,30.16
17:28,30.175
17:29,30.195
17:35,30.225
