09:03,25.19
09:08,25.005
09:13,25.025
09:18,25.025
09:19,25.10
09:23,25.00
09:29,25.00
09:33,25.02
09:38,25.00
09:43,25.01
09:48,24.98
09:53,24.98
09:58,24.95
10:03,24.94
10:08,24.90
10:13,24.895
10:18,24.88
10:23,24.90
10:28,24.86
10:33,24.87
10:38,24.855
10:43,24.86
10:49,24.84
10:54,24.835
10:58,24.87
11:03,24.84
11:08,24.88
11:13,24.85
11:18,24.86
11:24,24.84
11:28,24.81
11:33,24.81
11:38,24.76
11:43,24.80
11:48,24.765
11:53,24.725
11:58,24.75
12:03,24.725
12:08,24.70
12:13,24.705
12:18,24.73
12:23,24.695
12:28,24.695
12:33,24.71
12:38,24.71
12:43,24.715
12:48,24.665
12:54,24.635
12:58,24.62
13:03,24.60
13:08,24.61
13:13,24.57
13:19,24.505
13:23,24.44
13:28,24.46
13:33,24.47
13:38,24.47
13:43,24.455
13:48,24.43
13:54,24.42
13:58,24.40
14:03,24.38
14:08,24.30
14:13,24.265
14:18,24.255
14:23,24.23
14:28,24.215
14:33,24.17
14:38,24.14
14:43,24.11
14:48,24.08
14:53,24.065
14:58,24.085
15:03,24.01
15:09,23.97
15:13,23.945
15:18,23.94
15:23,23.92
15:29,23.91
15:33,23.885
15:38,23.855
15:43,23.81
15:48,23.80
15:53,23.74
15:58,23.76
16:03,23.735
16:08,23.72
16:13,23.755
16:18,23.79
16:23,23.72
16:28,23.72
16:33,23.74
16:38,23.745
16:43,23.80
16:48,23.805
16:53,23.80
16:58,23.80
17:03,23.80
17:09,23.80
17:13,23.805
17:18,23.80
17:24,23.80
17:29,23.81
17:34,23.81
17:35,23.81
