09:03,22.21
09:08,22.21
09:13,22.20
09:18,22.20
09:19,22.20
09:23,22.20
09:28,22.23
09:33,22.275
09:38,22.205
09:43,22.155
09:48,22.16
09:53,22.12
09:58,22.145
10:03,22.20
10:08,22.155
10:13,22.015
10:18,22.00
10:23,22.12
10:28,22.095
10:33,22.13
10:38,22.15
10:43,22.20
10:48,22.17
10:53,22.13
10:58,22.13
11:03,22.18
11:08,22.15
11:13,22.185
11:18,22.255
11:23,22.25
11:28,22.21
11:33,22.295
11:38,22.25
11:43,22.295
11:48,22.33
11:53,22.33
11:58,22.35
12:03,22.37
12:08,22.38
12:14,22.33
12:18,22.38
12:23,22.39
12:28,22.39
12:33,22.46
12:38,22.48
12:43,22.49
12:48,22.49
12:53,22.40
12:58,22.40
13:03,22.33
13:13,22.32
13:18,22.345
13:23,22.325
13:28,22.32
13:33,22.32
13:38,22.305
13:43,22.265
13:48,22.265
13:53,22.265
13:59,22.265
14:03,22.285
14:08,22.335
14:13,22.32
14:18,22.29
14:24,22.255
14:28,22.275
14:33,22.25
14:38,22.21
14:43,22.21
14:48,22.21
14:53,22.21
14:58,22.17
15:03,22.175
15:08,22.175
15:13,22.14
15:18,22.18
15:23,22.16
15:28,22.245
15:33,22.245
15:38,22.255
15:43,22.215
15:48,22.18
15:53,22.215
15:59,22.28
16:03,22.265
16:09,22.285
16:13,22.305
16:18,22.345
16:23,22.405
16:28,22.34
16:33,22.375
16:38,22.445
16:43,22.35
16:48,22.40
16:53,22.37
16:58,22.325
17:03,22.36
17:08,22.395
17:13,22.39
17:18,22.35
17:24,22.27
17:28,22.36
17:29,22.395
17:35,22.40
