09:03,16.60
09:08,16.69
09:13,16.65
09:18,16.665
09:19,16.665
09:23,16.66
09:28,16.645
09:33,16.735
09:38,16.735
09:43,16.775
09:48,16.85
09:53,16.765
09:58,16.715
10:03,16.68
10:08,16.68
10:13,16.695
10:18,16.66
10:23,16.69
10:28,16.695
10:33,16.71
10:38,16.755
10:43,16.725
10:48,16.71
10:53,16.675
10:58,16.67
11:03,16.67
11:08,16.675
11:13,16.61
11:18,16.60
11:23,16.59
11:28,16.59
11:33,16.65
11:38,16.615
11:43,16.595
11:48,16.595
11:53,16.60
11:59,16.58
12:03,16.56
12:08,16.56
12:13,16.50
12:18,16.45
12:23,16.47
12:28,16.46
12:33,16.455
12:38,16.485
12:43,16.475
12:48,16.465
12:53,16.49
12:59,16.435
13:03,16.435
13:08,16.455
13:13,16.455
13:18,16.435
13:24,16.375
13:29,16.42
13:33,16.38
13:39,16.38
13:43,16.375
13:48,16.38
13:53,16.34
13:58,16.355
14:03,16.355
14:08,16.345
14:13,16.35
14:18,16.35
14:23,16.35
14:28,16.33
14:33,16.355
14:38,16.375
14:43,16.44
14:48,16.44
14:53,16.44
14:58,16.385
15:03,16.315
15:08,16.265
15:13,16.25
15:18,16.20
15:23,16.235
15:28,16.22
15:33,16.25
15:38,16.225
15:43,16.22
15:48,16.24
15:53,16.28
15:58,16.26
16:03,16.245
16:08,16.28
16:13,16.275
16:18,16.25
16:23,16.255
16:28,16.30
16:33,16.33
16:38,16.305
16:43,16.305
16:48,16.295
16:53,16.25
16:58,16.215
17:03,16.21
17:08,16.135
17:13,16.145
17:19,16.16
17:24,16.155
17:29,16.16
17:35,16.085
